Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:22Z,82.9,21,45.8,80.14,47,61.0225,100,100,11.8926756789748,2.14643166898658,12,2.00692255941507e-06,12,2.00692255786412e-06,11.635336674035,1,0,0,1,1,1,1,1,8.62231155305573,0.817317708078805,9.08731222102141,0.378637822293246,9.47862096520005,0.0094786209652001,8.6018498796264,0.836621174033374,9.47862096520005,0.0094786209652001,7.04716791688491,3.44080010986635,0.0898442554019304,7.19648974515188,0.0898442554019305,0,grid
2026-07-08T15:31:23Z,83,21,46,79.8,47,60.925,100,100,11.8926893656332,2.14615794558732,12,2.00666662738168e-06,12,2.00666662457907e-06,11.6353831659799,1,0,0,1,1,1,1,1,8.62278346105003,0.817174641442731,9.0876189319506,0.378650601948639,9.47894088345034,0.00947894088345038,8.60232625024099,0.836473897378078,9.47894088345034,0.0094789408834504,7.04631998302186,3.44103237886295,0.0898503202719467,7.19562136505683,0.0898503202719469,0,grid
2026-07-08T15:31:23Z,83.1,21,46.2,79.46,47,60.8275,100,100,11.89270304985,2.14588427101562,12,2.00641073999206e-06,12,2.0064107369481e-06,11.6354296496316,1,0,0,1,1,1,1,1,8.62325528495268,0.817031600243688,9.08792558816792,0.378663379324366,9.47926074463271,0.00947926074463275,8.60280253579064,0.836326647078001,9.47926074463271,0.00947926074463277,7.04547206477473,3.44126461426404,0.0898563842647351,7.19475300023191,0.0898563842647352,0,grid
2026-07-08T15:31:23Z,83.2,21,46.4,79.12,47,60.73,100,100,11.8927167316258,2.14561064526275,12,2.00615489742622e-06,12,2.00615489496307e-06,11.6354761249913,1,0,0,1,1,1,1,1,8.62372702477868,0.816888584477151,9.08823218968305,0.378676154420825,9.47958054875745,0.00947958054875747,8.60327873629054,0.83617942312842,9.47958054875745,0.00947958054875741,7.04462416218881,3.44149681607273,0.0898624473803808,7.19388465072442,0.0898624473803803,0,grid
2026-07-08T15:31:23Z,83.3,21,46.6,78.78,47,60.6325,100,100,11.892730410961,2.14533706831999,12,2.00589910115652e-06,12,2.00589909861584e-06,11.6355225920606,1,0,0,1,1,1,1,1,8.62419868054294,0.816745594138604,9.08853873650571,0.378688927238426,9.47990029583456,0.00947990029583459,8.60375485175587,0.836032225524621,9.47990029583456,0.00947990029583452,7.04377627530941,3.44172898429223,0.0898685096189645,7.19301631658172,0.0898685096189638,0,grid
2026-07-08T15:31:23Z,83.4,21,46.8,78.44,47,60.535,100,100,11.892744087856,2.14506354017868,12,2.00564335076131e-06,12,2.0056433478983e-06,11.6355690508411,1,0,0,1,1,1,1,1,8.62467025226052,0.81660262922353,9.08884522864567,0.378701697777577,9.48021998587422,0.00948021998587433,8.60423088220192,0.835885054261885,9.48021998587422,0.00948021998587428,7.0429284041819,3.44196111892574,0.08987457098057,7.19214799785114,0.0898745709805696,0,grid
2026-07-08T15:31:23Z,83.5,21,47,78.1,47,60.4375,100,100,11.8927577623114,2.14479006083006,12,2.00538764490695e-06,12,2.00538764280228e-06,11.635615501334,1,0,0,1,1,1,1,1,8.62514173994636,0.816459689727412,9.08915166611274,0.378714466038684,9.48053961888678,0.00948053961888687,8.60470682764369,0.835737909335494,9.48053961888678,0.00948053961888678,7.04208054885155,3.4421932199765,0.0898806314652827,7.19127969457979,0.0898806314652819,0,grid
2026-07-08T15:31:23Z,83.6,21,47.2,77.76,47,60.34,100,100,11.8927714343274,2.14451663026547,12,2.00513198592963e-06,12,2.00513198331966e-06,11.635661943541,1,0,0,1,1,1,1,1,8.62561314361534,0.816316775645731,9.08945804891665,0.378727232022154,9.48085919488226,0.00948085919488236,8.60518268809655,0.835590790740736,9.48085919488226,0.00948085919488229,7.04123270936351,3.44242528744769,0.0898866910731844,7.19041140681508,0.0898866910731837,0,grid
2026-07-08T15:31:23Z,83.7,21,47.4,77.42,47,60.2425,100,100,11.8927851039046,2.14424324847616,12,2.0048763716244e-06,12,2.00487636944229e-06,11.6357083774635,1,0,0,1,1,1,1,1,8.62608446328258,0.816173886973977,9.0897643770671,0.378739995728393,9.48117871387087,0.00948117871387101,8.60565846357554,0.835443698472891,9.48117871387087,0.00948117871387097,7.04038488576318,3.44265732134249,0.0898927498043594,7.18954313460409,0.089892749804359,0,grid
2026-07-08T15:31:23Z,83.8,21,47.6,77.08,47,60.145,100,100,11.8927987710433,2.14396991545347,12,2.00462080375965e-06,12,2.00462080116203e-06,11.635754803103,1,0,0,1,1,1,1,1,8.626555698963,0.816031023707633,9.09007065057388,0.378752757157806,9.48149817586287,0.00948149817586296,8.60613415409592,0.835296632527244,9.48149817586287,0.00948149817586298,7.0395370780957,3.44288932166411,0.0898988076588918,7.18867487799402,0.089898807658892,0,grid
2026-07-08T15:31:23Z,83.9,21,47.8,76.74,47,60.0475,100,100,11.8928124357441,2.14369663118868,12,2.00436528106423e-06,12,2.00436527847077e-06,11.6358012204609,1,0,0,1,1,1,1,1,8.62702685067153,0.815888185842187,9.09037686944677,0.378765516310798,9.48181758086831,0.00948181758086836,8.60660975967282,0.835149592899086,9.48181758086831,0.00948181758086842,7.03868928640623,3.44312128841574,0.0899048646368638,7.18780663703206,0.0899048646368643,0,grid
2026-07-08T15:31:24Z,84,21,48,76.4,47,59.95,100,100,11.8928260980073,2.1434233956731,12,2.00410980247671e-06,12,2.00410980136035e-06,11.6358476295388,1,0,0,1,1,1,1,1,8.62749791842315,0.815745373373123,9.09068303369548,0.378778273187778,9.48213692889741,0.00948213692889743,8.60708528032141,0.835002579583693,9.48213692889741,0.00948213692889751,7.03784151073993,3.4433532216006,0.0899109207383601,7.18693841176521,0.0899109207383609,0,grid
2026-07-08T15:31:24Z,84.1,21,48.2,76.06,47,59.8525,100,100,11.8928397578334,2.14315020889805,12,2.00385437055058e-06,12,2.00385436982265e-06,11.6358940303382,1,0,0,1,1,1,1,1,8.62796890223282,0.815602586295931,9.09098914332976,0.37879102778915,9.48245621996031,0.00948245621996032,8.60756071605686,0.834855592576369,9.48245621996031,0.00948245621996043,7.03699375114195,3.44358512122189,0.0899169759634641,7.18607020224073,0.0899169759634652,0,grid
2026-07-08T15:31:24Z,84.2,21,48.4,75.72,47,59.755,100,100,11.8928534152229,2.14287707085481,12,2.00359898555814e-06,12,2.00359898384951e-06,11.6359404228604,1,0,0,1,1,1,1,1,8.62843980211548,0.815459824606095,9.09129519835932,0.37880378011532,9.48277545406715,0.00948277545406727,8.60803606689439,0.834708631872391,9.48277545406715,0.00948277545406729,7.03614600765733,3.44381698728277,0.0899230303122596,7.18520200850561,0.0899230303122598,0,grid
2026-07-08T15:31:24Z,84.3,21,48.6,75.38,47,59.6575,100,100,11.8928670701761,2.1426039815347,12,2.00334364442546e-06,12,2.00334364343287e-06,11.635986807107,1,0,0,1,1,1,1,1,8.62891061808613,0.815317088299109,9.09160119879397,0.378816530166697,9.48309463122815,0.00948309463122823,8.60851133284914,0.834561697467057,9.48309463122815,0.00948309463122827,7.03529828033126,3.44404881978651,0.0899290837848289,7.18433383060697,0.0899290837848292,0,grid
2026-07-08T15:31:24Z,84.4,21,48.8,75.04,47,59.56,100,100,11.8928807226936,2.142330940929,12,2.00308834925676e-06,12,2.00308834856453e-06,11.6360331830794,1,0,0,1,1,1,1,1,8.62938135015963,0.815174377370463,9.09190714464342,0.378829277943682,9.48341375145342,0.0094834137514535,8.60898651393629,0.834414789355648,9.48341375145342,0.00948341375145354,7.03445056920866,3.44428061873627,0.0899351363812566,7.18346566859176,0.089935136381257,0,grid
2026-07-08T15:31:24Z,84.5,21,49,74.7,47,59.4625,100,100,11.8928943727756,2.14205794902907,12,2.00283309964724e-06,12,2.00283309923642e-06,11.6360795507792,1,0,0,1,1,1,1,1,8.62985199835094,0.815031691815647,9.09221303591733,0.378842023446684,9.48373281475315,0.00948373281475321,8.60946161017093,0.834267907533463,9.48373281475315,0.00948373281475326,7.03360287433461,3.44451238413524,0.0899411881016263,7.18259752250698,0.0899411881016268,0,grid
2026-07-08T15:31:24Z,84.6,21,49.2,74.36,47,59.365,100,100,11.8929080204226,2.14178500582618,12,2.00257789592904e-06,12,2.00257789544041e-06,11.6361259102077,1,0,0,1,1,1,1,1,8.63032256267509,0.814889031630156,9.09251887262553,0.378854766676105,9.48405182113751,0.00948405182113755,8.60993662156823,0.83412105199579,9.48405182113751,0.00948405182113754,7.03275519575419,3.44474411598662,0.0899472389460221,7.18172939239956,0.089947238946022,0,grid
2026-07-08T15:31:24Z,84.7,21,49.4,74.02,47,59.2675,100,100,11.8929216656352,2.14151211131168,12,2.00232273810041e-06,12,2.00232273716835e-06,11.6361722613666,1,0,0,1,1,1,1,1,8.63079304314696,0.814746396809476,9.09282465477775,0.378867507632354,9.48437077061658,0.00948437077061657,8.61041154814338,0.833974222737928,9.48437077061658,0.00948437077061659,7.03190753351228,3.44497581429366,0.089953288914526,7.18086127831655,0.0899532889145262,0,grid
2026-07-08T15:31:24Z,84.8,21,49.6,73.68,47,59.17,100,100,11.8929353084138,2.14123926547686,12,2.00206762404316e-06,12,2.00206762441213e-06,11.6362186042572,1,0,0,1,1,1,1,1,8.6312634397815,0.814603787349105,9.09313038238363,0.378880246315837,9.48468966320055,0.0094846896632005,8.61088638991154,0.833827419755162,9.48468966320055,0.00948468966320056,7.03105988765387,3.44520747905953,0.0899593380072229,7.17999318030478,0.0899593380072235,0,grid
2026-07-08T15:31:24Z,84.9,21,49.8,73.34,47,59.0725,100,100,11.8929489487587,2.14096646831304,12,2.00181255669546e-06,12,2.00181255716364e-06,11.636264938881,1,0,0,1,1,1,1,1,8.63173375259365,0.814461203244542,9.09343605545303,0.378892982726959,9.48500849889959,0.00948500849889951,8.61136114688782,0.833680643042796,9.48500849889959,0.00948500849889954,7.03021225822395,3.44543911028747,0.0899653862241967,7.17912509841118,0.0899653862241969,0,grid
2026-07-08T15:31:25Z,85,21,50,73,47,58.975,100,100,11.8929625866703,2.14069371981153,12,2.00155753699326e-06,12,2.00155753541478e-06,11.6363112652395,1,0,0,1,1,1,1,1,8.63220398159828,0.814318644491276,9.09374167399556,0.378905716866123,9.48532727772377,0.00948532727772373,8.61183581908745,0.833533892596119,9.48532727772377,0.00948532727772375,7.02936464526731,3.44567070798062,0.0899714335655303,7.17825703268265,0.0899714335655305,0,grid
2026-07-08T15:31:25Z,85.1,21,50.2,72.66,47,58.8775,100,100,11.8929762221492,2.14042101996367,12,2.00130256025617e-06,12,2.0013025591574e-06,11.6363575833341,1,0,0,1,1,1,1,1,8.63267412681045,0.814176111084806,9.09404723802106,0.378918448733735,9.48564599968332,0.00948564599968332,8.61231040652546,0.833387168410433,9.48564599968332,0.00948564599968329,7.02851704882895,3.44590227214225,0.0899774800313082,7.17738898316596,0.0899774800313079,0,grid
2026-07-08T15:31:25Z,85.2,21,50.4,72.32,47,58.78,100,100,11.8929898551958,2.14014836876075,12,2.00104762969616e-06,12,2.00104762838339e-06,11.6364038931665,1,0,0,1,1,1,1,1,8.63314418824495,0.814033603020626,9.09435274753915,0.378931178330202,9.48596466478839,0.00948596466478837,8.61278490921702,0.833240470481031,9.48596466478839,0.00948596466478833,7.02766946895362,3.44613380277552,0.0899835256216137,7.17652094990792,0.0899835256216133,0,grid
2026-07-08T15:31:25Z,85.3,21,50.6,71.98,47,58.6825,100,100,11.8930034858105,2.13987576619413,12,2.00079274420585e-06,12,2.00079274308465e-06,11.636450194738,1,0,0,1,1,1,1,1,8.63361416591676,0.813891120294231,9.09465820255965,0.378943905655927,9.48628327304909,0.00948628327304907,8.6132593271773,0.833093798803213,9.48628327304909,0.00948628327304905,7.02682190568613,3.44636529988367,0.0899895703365307,7.17565293295535,0.0899895703365305,0,grid
2026-07-08T15:31:25Z,85.4,21,50.8,71.64,47,58.585,100,100,11.8930171139937,2.13960321225511,12,2.00053790355709e-06,12,2.00053790325307e-06,11.63649648805,1,0,0,1,1,1,1,1,8.63408405984082,0.813748662901125,9.09496360309216,0.378956630711316,9.48660182447556,0.00948660182447558,8.61373366042139,0.832947153372278,9.48660182447556,0.00948660182447549,7.02597435907138,3.44659676346986,0.0899956141761433,7.17478493235497,0.0899956141761424,0,grid
2026-07-08T15:31:25Z,85.5,21,51,71.3,47,58.4875,100,100,11.8930307397458,2.13933070693504,12,2.00028310931038e-06,12,2.00028310888053e-06,11.6365427731041,1,0,0,1,1,1,1,1,8.63455387003202,0.813606230836804,9.09526894914655,0.378969353496774,9.48692031907792,0.00948692031907795,8.61420790896443,0.832800534183526,9.48692031907792,0.00948692031907784,7.02512682915409,3.44682819353735,0.0900016571405339,7.17391694815354,0.0900016571405328,0,grid
2026-07-08T15:31:25Z,85.6,21,51.2,70.96,47,58.39,100,100,11.8930443630674,2.1390582502252,12,2.00002835983479e-06,12,2.0000283599589e-06,11.6365890499018,1,0,0,1,1,1,1,1,8.63502359650539,0.813463824096764,9.09557424073243,0.378982074012707,9.48723875686632,0.00948723875686634,8.61468207282159,0.832653941232258,9.48723875686632,0.00948723875686625,7.02427931597907,3.44705959008933,0.0900076992297866,7.17304898039777,0.0900076992297857,0,grid
2026-07-08T15:31:25Z,85.7,21,51.4,70.62,47,58.2925,100,100,11.8930579839588,2.13878584211697,12,1.9997736577133e-06,12,1.99977365648011e-06,11.6366353184445,1,0,0,1,1,1,1,1,8.63549323927566,0.813321442676518,9.09587947785955,0.378994792259518,9.48755713785083,0.00948755713785089,8.61515615200797,0.832507374513771,9.48755713785083,0.00948755713785083,7.023431819591,3.447290953129,0.0900137404439848,7.17218102913431,0.0900137404439842,0,grid
2026-07-08T15:31:25Z,85.8,21,51.6,70.28,47,58.195,100,100,11.8930716024206,2.13851348260165,12,1.99951899752672e-06,12,1.999518998436e-06,11.6366815787337,1,0,0,1,1,1,1,1,8.63596279835791,0.813179086571557,9.09618466053759,0.379007508237613,9.48787546204175,0.00948787546204177,8.6156301465386,0.832360834023371,9.48787546204175,0.00948787546204175,7.02258434003463,3.44752228265955,0.0900197807832142,7.17131309440977,0.0900197807832139,0,grid
2026-07-08T15:31:25Z,85.9,21,51.8,69.94,47,58.0975,100,100,11.8930852184529,2.13824117167058,12,1.99926438469049e-06,12,1.99926438581853e-06,11.6367278307708,1,0,0,1,1,1,1,1,8.63643227376695,0.813036755777387,9.09648978877631,0.379020221947397,9.48819372944904,0.00948819372944909,8.61610405642872,0.832214319756364,9.48819372944904,0.00948819372944906,7.02173687735461,3.44775357868423,0.0900258202475565,7.17044517627088,0.0900258202475562,0,grid
2026-07-08T15:31:26Z,86,21,52,69.6,47,58,100,100,11.8930988320564,2.1379689093151,12,1.99900981626534e-06,12,1.99900981861958e-06,11.6367740745573,1,0,0,1,1,1,1,1,8.63690166551777,0.812894450289513,9.09679486258534,0.379032933389274,9.48851194008295,0.009488511940083,8.61657788169334,0.832067831708053,9.48851194008295,0.00948851194008293,7.02088943159565,3.4479848412062,0.0900318588370971,7.16957727476415,0.0900318588370965,0,grid
2026-07-08T15:31:26Z,86.1,21,52.2,69.26,47,57.9025,100,100,11.8931124432315,2.13769669552653,12,1.99875529571847e-06,12,1.99875529683102e-06,11.6368203100948,1,0,0,1,1,1,1,1,8.63737097362512,0.812752170103436,9.09709988197452,0.37904564256365,9.48883009395354,0.00948883009395354,8.61705162234771,0.83192136987374,9.48883009395354,0.00948883009395351,7.02004200280224,3.44821607022874,0.0900378965519184,7.16870938993624,0.0900378965519181,0,grid
2026-07-08T15:31:26Z,86.2,21,52.4,68.92,47,57.805,100,100,11.8931260519785,2.13742453029622,12,1.99850081849203e-06,12,1.99850082044479e-06,11.6368665373847,1,0,0,1,1,1,1,1,8.63784019810401,0.812609915214661,9.0974048469535,0.379058349470925,9.48914819107097,0.00948914819107099,8.61752527840691,0.83177493424873,9.48914819107097,0.00948914819107091,7.01919459101909,3.44844726575499,0.0900439333921057,7.16784152183368,0.0900439333921049,0,grid
2026-07-08T15:31:26Z,86.3,21,52.6,68.58,47,57.7075,100,100,11.8931396582981,2.13715241361551,12,1.99824638758328e-06,12,1.99824638945275e-06,11.6369127564284,1,0,0,1,1,1,1,1,8.63830933896931,0.812467685618693,9.09770975753199,0.379071054111509,9.48946623144536,0.00948946623144538,8.61799884988602,0.831628524828336,9.48946623144536,0.00948946623144535,7.01834719629074,3.44867842778821,0.090049969357742,7.166973670503,0.0900499693577416,0,grid
2026-07-08T15:31:26Z,86.4,21,52.8,68.24,47,57.61,100,100,11.8931532621904,2.13688034547574,12,1.99799200256419e-06,12,1.99799200384681e-06,11.6369589672273,1,0,0,1,1,1,1,1,8.638778396236,0.812325481311038,9.09801461371964,0.379083756485803,9.48978421508679,0.00948978421508682,8.61847233680012,0.831482141607857,9.48978421508679,0.00948978421508678,7.0174998186618,3.44890955633157,0.0900560044489107,7.16610583599064,0.0900560044489104,0,grid
2026-07-08T15:31:26Z,86.5,21,53,67.9,47,57.5125,100,100,11.8931668636561,2.13660832586821,12,1.99773766184062e-06,12,1.99773766361892e-06,11.6370051697832,1,0,0,1,1,1,1,1,8.63924736991884,0.812183302287202,9.09831941552619,0.379096456594212,9.49010214200547,0.00949010214200551,8.61894573916445,0.831335784582609,9.49010214200547,0.00949010214200538,7.01665245817671,3.4491406513883,0.0900620386656972,7.16523801834321,0.090062038665696,0,grid
2026-07-08T15:31:26Z,86.6,21,53.2,67.56,47,57.415,100,100,11.8931804626956,2.13633635478433,12,1.99748336699681e-06,12,1.99748336876094e-06,11.6370513640972,1,0,0,1,1,1,1,1,8.63971626003284,0.812041148542696,9.09862416296141,0.37910915443714,9.4904200122114,0.00949042001221147,8.61941905699396,0.831189453747901,9.4904200122114,0.00949042001221132,7.01580511488007,3.44937171296163,0.0900680720081833,7.16437021760706,0.0900680720081819,0,grid
2026-07-08T15:31:26Z,86.7,21,53.4,67.22,47,57.3175,100,100,11.8931940593091,2.1360644322154,12,1.99722911652135e-06,12,1.99722911926479e-06,11.637097550171,1,0,0,1,1,1,1,1,8.64018506659281,0.811899020073029,9.09892885603483,0.379121850014993,9.49073782571475,0.00949073782571479,8.61989229030381,0.831043149099034,9.49073782571475,0.00949073782571467,7.01495778881632,3.44960274105473,0.0900741044764531,7.16350243382856,0.0900741044764519,0,grid
2026-07-08T15:31:26Z,86.8,21,53.6,66.88,47,57.22,100,100,11.8932076534972,2.13579255815279,12,1.99697491214047e-06,12,1.99697491512235e-06,11.637143728006,1,0,0,1,1,1,1,1,8.64065378961372,0.811756916873709,9.0992334947563,0.37913454332817,9.49105558252564,0.00949105558252568,8.62036543910908,0.830896870631326,9.49105558252564,0.00949105558252557,7.01411048002996,3.44983373567081,0.0900801360705915,7.16263466705417,0.0900801360705904,0,grid
2026-07-08T15:31:26Z,86.9,21,53.8,66.54,47,57.1225,100,100,11.8932212452605,2.13552073258782,12,1.99672075419513e-06,12,1.99672075632555e-06,11.6371898976036,1,0,0,1,1,1,1,1,8.64112242911028,0.811614838940248,9.09953807913548,0.379147234377079,9.49137328265415,0.00949137328265426,8.62083850342484,0.830750618340081,9.49137328265415,0.00949137328265414,7.01326318856531,3.45006469681314,0.090086166790682,7.16176691733016,0.0900861667906809,0,grid
2026-07-08T15:31:27Z,87,21,54,66.2,47,57.025,100,100,11.8932348345992,2.13524895551185,12,1.99646664181188e-06,12,1.99646664286634e-06,11.6372360589655,1,0,0,1,1,1,1,1,8.64159098509754,0.811472786268154,9.09984260918207,0.379159923162125,9.49169092611047,0.00949169092611053,8.62131148326621,0.830604392220624,9.49169092611047,0.00949169092611051,7.01241591446686,3.4502956244849,0.0900921966368085,7.16089918470302,0.0900921966368083,0,grid
2026-07-08T15:31:27Z,87.1,21,54.2,65.86,47,56.9275,100,100,11.8932484215138,2.13497722691623,12,1.99621257360321e-06,12,1.99621257473656e-06,11.6372822120928,1,0,0,1,1,1,1,1,8.64205945759037,0.811330758852943,9.10014708490572,0.37917260968371,9.49200851290475,0.00949200851290479,8.62178437864826,0.83045819226826,9.49200851290475,0.00949200851290474,7.01156865777905,3.45052651868931,0.0900982256090566,7.16003146921895,0.0900982256090561,0,grid
