Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:41Z,41,31.975,92,53,6.15,43.935,11,100,11.8877029028253,2.24588364342992,12,2.09991084689107e-06,12,2.09991084675207e-06,11.6184447468664,1,0,0,1,1,1,1,1,8.43981159314403,0.879714682551958,8.97587488106464,0.373994587680676,9.36238500678312,0.00936238500678309,8.43981159314403,0.879714682551958,9.36238500678312,0.0093623850067831,7.42462617646103,3.35692862521711,0.0876542530152372,7.42462617646103,0.0876542530152372,0,grid
2026-07-08T15:30:41Z,41.1,31.9975,92,53.3,6.165,44.0685,11,100,11.8877174765412,2.24559217950995,12,2.09963832586229e-06,12,2.09963832595656e-06,11.6184942520405,1,0,0,1,1,1,1,1,8.44031646229539,0.879560102062918,8.97620147049751,0.374008195609216,9.36272565952801,0.00936272565952794,8.44031646229539,0.879560102062918,9.36272565952801,0.00936272565952797,7.42376560901986,3.35717291540557,0.0876606317755836,7.42376560901986,0.0876606317755839,0,grid
2026-07-08T15:30:41Z,41.2,32.02,92,53.6,6.18,44.202,11,100,11.8877320476575,2.24530076758214,12,2.09936585207829e-06,12,2.09936585377407e-06,11.6185437483837,1,0,0,1,1,1,1,1,8.44082124138672,0.879405549148375,8.97652800167245,0.374021801110337,9.36306625150634,0.00936306625150631,8.44082124138672,0.879405549148375,9.36306625150634,0.00936306625150624,7.42290503904495,3.35741717090291,0.0876670096300967,7.42290503904495,0.087667009630096,0,grid
2026-07-08T15:30:41Z,41.3,32.0425,92,53.9,6.195,44.3355,11,100,11.8877466161745,2.24500940763719,12,2.09909342991629e-06,12,2.09909343019595e-06,11.6185932358976,1,0,0,1,1,1,1,1,8.44132593043412,0.879251023803412,8.97685447459989,0.374035404184471,9.36340678272888,0.00936340678272891,8.44132593043412,0.879251023803412,9.36340678272888,0.00936340678272885,7.42204446659249,3.35766139171215,0.0876733865788535,7.42204446659249,0.0876733865788529,0,grid
2026-07-08T15:30:41Z,41.4,32.065,92,54.2,6.21,44.469,11,100,11.8877611820928,2.24471809966586,12,2.09882105586369e-06,12,2.09882105521348e-06,11.6186427145838,1,0,0,1,1,1,1,1,8.44183052945382,0.87909652602311,8.97718088929013,0.37404900483205,9.36374725320655,0.00936374725320656,8.44183052945382,0.87909652602311,9.36374725320655,0.00936374725320655,7.42118389171868,3.35790557783627,0.0876797626219333,7.42118389171868,0.0876797626219332,0,grid
2026-07-08T15:30:41Z,41.5,32.0875,92,54.5,6.225,44.6025,11,100,11.8877757454128,2.24442684365886,12,2.09854872843658e-06,12,2.09854872881801e-06,11.6186921844439,1,0,0,1,1,1,1,1,8.44233503846166,0.878942055802554,8.97750724575365,0.374062603053507,9.36408766295019,0.00936408766295015,8.44233503846166,0.878942055802554,9.36408766295019,0.00936408766295015,7.42032331447943,3.35814972927833,0.0876861377594156,7.42032331447943,0.0876861377594155,0,grid
2026-07-08T15:30:41Z,41.6,32.11,92,54.8,6.24,44.736,11,100,11.8877903061349,2.2441356396069,12,2.09827645109859e-06,12,2.0982764510009e-06,11.6187416454794,1,0,0,1,1,1,1,1,8.44283945747373,0.87878761313683,8.97783354400073,0.374076198849277,9.36442801197051,0.0093644280119705,8.44283945747373,0.87878761313683,9.36442801197051,0.00936442801197054,7.41946273493078,3.35839384604133,0.0876925119913779,7.41946273493078,0.0876925119913782,0,grid
2026-07-08T15:30:41Z,41.7,32.1325,92,55.1,6.255,44.8695,11,100,11.8878048642597,2.24384448750075,12,2.09800422259104e-06,12,2.09800422175348e-06,11.6187910976919,1,0,0,1,1,1,1,1,8.4433437865062,0.878633198021017,8.97815978404187,0.37408979221979,9.36476830027843,0.00936476830027843,8.4433437865062,0.878633198021017,9.36476830027843,0.00936476830027853,7.41860215312883,3.3586379281283,0.0876988853178998,7.41860215312883,0.0876988853179007,0,grid
2026-07-08T15:30:41Z,41.8,32.155,92,55.4,6.27,45.003,11,100,11.8878194197875,2.24355338733112,12,2.09773204245582e-06,12,2.09773204106707e-06,11.6188405410829,1,0,0,1,1,1,1,1,8.44384802557505,0.878478810450201,8.9784859658874,0.37410338316548,9.36510852788477,0.00936510852788478,8.44384802557505,0.878478810450201,9.36510852788477,0.00936510852788487,7.41774156912945,3.35888197554226,0.0877052577390601,7.41774156912945,0.0877052577390609,0,grid
2026-07-08T15:30:41Z,41.9,32.1775,92,55.7,6.285,45.1365,11,100,11.8878339727189,2.24326233908873,12,2.09745990947501e-06,12,2.097459908933e-06,11.6188899756541,1,0,0,1,1,1,1,1,8.44435217469625,0.87832445041947,8.97881208954767,0.374116971686779,9.36544869480039,0.00936544869480037,8.44435217469625,0.87832445041947,9.36544869480039,0.00936544869480047,7.41688098298854,3.35912598828622,0.0877116292549381,7.41688098298854,0.087711629254939,0,grid
2026-07-08T15:30:42Z,42,32.2,92,56,6.3,45.27,11,100,11.8878485230543,2.24297134276436,12,2.09718782521058e-06,12,2.09718782534262e-06,11.618939401407,1,0,0,1,1,1,1,1,8.44485623388597,0.878170117923915,8.97913815503314,0.374130557784119,9.36578880103611,0.00936578880103611,8.44485623388597,0.878170117923915,9.36578880103611,0.00936578880103617,7.41602039476215,3.35936996636321,0.0877179998656133,7.41602039476215,0.087717999865614,0,grid
2026-07-08T15:30:42Z,42.1,32.2225,92,56.3,6.315,45.4035,11,100,11.8878630707942,2.24268039834872,12,2.09691578975756e-06,12,2.09691579028729e-06,11.6189888183433,1,0,0,1,1,1,1,1,8.4453602031602,0.87801581295862,8.97946416235413,0.374144141457932,9.36612884660271,0.00936612884660268,8.4453602031602,0.87801581295862,9.36612884660271,0.00936612884660272,7.41515980450608,3.35961390977625,0.0877243695711631,7.41515980450608,0.0877243695711635,0,grid
2026-07-08T15:30:42Z,42.2,32.245,92,56.6,6.33,45.537,11,100,11.8878776159389,2.24238950583255,12,2.09664380372231e-06,12,2.0966438037583e-06,11.6190382264644,1,0,0,1,1,1,1,1,8.44586408253501,0.877861535518677,8.97979011152101,0.374157722708654,9.36646883151105,0.00936646883151099,8.44586408253501,0.877861535518677,9.36646883151105,0.00936646883151105,7.41429921227622,3.35985781852839,0.0877307383716674,7.41429921227622,0.087730738371668,0,grid
2026-07-08T15:30:42Z,42.3,32.2675,92,56.9,6.345,45.6705,11,100,11.8878921584891,2.24209866520661,12,2.09637186554358e-06,12,2.09637186574706e-06,11.6190876257719,1,0,0,1,1,1,1,1,8.44636787202636,0.877707285599174,8.98011600254421,0.374171301536713,9.36680875577187,0.00936680875577185,8.44636787202636,0.877707285599174,9.36680875577187,0.00936680875577189,7.41343861812834,3.36010169262263,0.0877371062672044,7.41343861812834,0.0877371062672047,0,grid
2026-07-08T15:30:42Z,42.4,32.29,92,57.2,6.36,45.804,11,100,11.8879066984451,2.24180787646163,12,2.096099977297e-06,12,2.09609997624486e-06,11.6191370162675,1,0,0,1,1,1,1,1,8.44687157165036,0.877553063195201,8.980441835434,0.374184877942544,9.36714861939607,0.00936714861939605,8.44687157165036,0.877553063195201,9.36714861939607,0.00936714861939612,7.41257802211824,3.36034553206198,0.0877434732578536,7.41257802211824,0.0877434732578542,0,grid
2026-07-08T15:30:42Z,42.5,32.3125,92,57.5,6.375,45.9375,11,100,11.8879212358075,2.24151713958836,12,2.09582813558159e-06,12,2.09582813524307e-06,11.6191863979526,1,0,0,1,1,1,1,1,8.44737518142308,0.877398868301851,8.98076761020083,0.374198451926576,9.36748842239448,0.00936748842239442,8.44737518142308,0.877398868301851,9.36748842239448,0.00936748842239451,7.41171742430175,3.36058933684948,0.0877498393436941,7.41171742430175,0.087749839343695,0,grid
2026-07-08T15:30:42Z,42.6,32.335,92,57.8,6.39,46.071,11,100,11.8879357705767,2.24122645457753,12,2.09555634218823e-06,12,2.09555634273305e-06,11.6192357708289,1,0,0,1,1,1,1,1,8.44787870136048,0.877244700914217,8.98109332685507,0.374212023489243,9.36782816477793,0.00936782816477785,8.44787870136048,0.877244700914217,9.36782816477793,0.00936782816477795,7.41085682473456,3.36083310698817,0.0877562045248059,7.41085682473456,0.0877562045248068,0,grid
2026-07-08T15:30:42Z,42.7,32.3575,92,58.1,6.405,46.2045,11,100,11.887950302753,2.24093582141992,12,2.095284597987e-06,12,2.09528459870613e-06,11.6192851348979,1,0,0,1,1,1,1,1,8.44838213147852,0.877090561027391,8.98141898540708,0.374225592630978,9.36816784655712,0.00936816784655707,8.44838213147852,0.877090561027391,9.36816784655712,0.00936816784655711,7.40999622347229,3.36107684248109,0.0877625688012662,7.40999622347229,0.0877625688012665,0,grid
2026-07-08T15:30:42Z,42.8,32.38,92,58.4,6.42,46.338,11,100,11.8879648323371,2.24064524010626,12,2.09501290262245e-06,12,2.09501290315365e-06,11.6193344901612,1,0,0,1,1,1,1,1,8.4488854717933,0.876936448636469,8.98174458586714,0.374239159352212,9.3685074677429,0.00936850746774289,8.4488854717933,0.876936448636469,9.3685074677429,0.00936850746774293,7.40913562057068,3.36132054333119,0.0877689321731544,7.40913562057068,0.0877689321731548,0,grid
2026-07-08T15:30:42Z,42.9,32.4025,92,58.7,6.435,46.4715,11,100,11.8879793593293,2.24035471062729,12,2.09474125529229e-06,12,2.094741256067e-06,11.6193838366205,1,0,0,1,1,1,1,1,8.44938872232082,0.876782363736545,8.98207012824572,0.374252723653375,9.36884702834613,0.00936884702834615,8.44938872232082,0.876782363736545,9.36884702834613,0.00936884702834614,7.40827501608535,3.36156420954158,0.0877752946405503,7.40827501608535,0.0877752946405502,0,grid
2026-07-08T15:30:43Z,43,32.425,92,59,6.45,46.605,11,100,11.8879938837302,2.24006423297379,12,2.09446965740253e-06,12,2.0944696574375e-06,11.6194331742771,1,0,0,1,1,1,1,1,8.44989188307707,0.876628306322713,8.98239561255313,0.374266285534901,9.36918652837758,0.00936918652837764,8.44989188307707,0.876628306322713,9.36918652837758,0.0093691865283776,7.4074144100719,3.36180784111525,0.0877816562035326,7.4074144100719,0.0877816562035321,0,grid
2026-07-08T15:30:43Z,43.1,32.4475,92,59.3,6.465,46.7385,11,100,11.8880084055402,2.2397738071365,12,2.09419810750773e-06,12,2.09419810725652e-06,11.6194825031327,1,0,0,1,1,1,1,1,8.45039495407817,0.876474276390073,8.98272103879975,0.374279844997222,9.36952596784815,0.00936952596784811,8.45039495407817,0.876474276390073,9.36952596784815,0.00936952596784811,7.40655380258599,3.36205143805525,0.0877880168621804,7.40655380258599,0.0877880168621804,0,grid
2026-07-08T15:30:43Z,43.2,32.47,92,59.6,6.48,46.872,11,100,11.8880229247597,2.23948343310619,12,2.09392660601391e-06,12,2.09392660551542e-06,11.619531823189,1,0,0,1,1,1,1,1,8.45089793534003,0.876320273933725,8.98304640699587,0.374293402040767,9.36986534676844,0.00936986534676845,8.45089793534003,0.876320273933725,9.36986534676844,0.00936986534676843,7.40569319368313,3.36229500036457,0.0877943766165721,7.40569319368313,0.087794376616572,0,grid
2026-07-08T15:30:43Z,43.3,32.4925,92,59.9,6.495,47.0055,11,100,11.8880374413893,2.2391931108736,12,2.09365515070853e-06,12,2.09365515220558e-06,11.6195811344473,1,0,0,1,1,1,1,1,8.45140082687874,0.876166298948766,8.98337171715196,0.374306956665968,9.37020466514941,0.00937020466514943,8.45140082687874,0.876166298948766,9.37020466514941,0.00937020466514938,7.40483258341888,3.36253852804628,0.087800735466788,7.40483258341888,0.0878007354667875,0,grid
2026-07-08T15:30:43Z,43.4,32.515,92,60.2,6.51,47.139,11,100,11.8880519554294,2.2389028404295,12,2.09338374623748e-06,12,2.09338374731833e-06,11.6196304369095,1,0,0,1,1,1,1,1,8.45190362871017,0.876012351430292,8.98369696927833,0.374320508873258,9.37054392300188,0.00937054392300185,8.45190362871017,0.876012351430292,9.37054392300188,0.00937054392300183,7.40397197184861,3.36278202110341,0.0878070934129072,7.40397197184861,0.087807093412907,0,grid
2026-07-08T15:30:43Z,43.5,32.5375,92,60.5,6.525,47.2725,11,100,11.8880664668804,2.23861262176466,12,2.09311238976073e-06,12,2.09311239084504e-06,11.6196797305768,1,0,0,1,1,1,1,1,8.45240634085041,0.875858431373407,8.98402216338535,0.374334058663068,9.37088312033653,0.00937088312033653,8.45240634085041,0.875858431373407,9.37088312033653,0.00937088312033649,7.40311135902788,3.36302547953899,0.0878134504550081,7.40311135902788,0.0878134504550077,0,grid
2026-07-08T15:30:43Z,43.6,32.56,92,60.8,6.54,47.406,11,100,11.8880809757428,2.23832245486983,12,2.09284108260004e-06,12,2.09284108277707e-06,11.6197290154511,1,0,0,1,1,1,1,1,8.45290896331556,0.875704538773208,8.9843472994833,0.374347606035828,9.37122225716428,0.00937122225716421,8.45290896331556,0.875704538773208,9.37122225716428,0.00937122225716421,7.40225074501217,3.36326890335603,0.0878198065931705,7.40225074501217,0.0878198065931705,0,grid
2026-07-08T15:30:43Z,43.7,32.5825,92,61.1,6.555,47.5395,11,100,11.8880954820171,2.23803233973578,12,2.09256982238451e-06,12,2.0925698231058e-06,11.6197782915338,1,0,0,1,1,1,1,1,8.45341149612144,0.875550673624803,8.98467237758257,0.374361150991969,9.37156133349577,0.00937156133349575,8.45341149612144,0.875550673624803,9.37156133349577,0.00937156133349572,7.40139012985678,3.36351229255756,0.0878261618274727,7.40139012985678,0.0878261618274725,0,grid
2026-07-08T15:30:43Z,43.8,32.605,92,61.4,6.57,47.673,11,100,11.8881099857038,2.23774227635329,12,2.09229861101015e-06,12,2.09229861182257e-06,11.6198275588264,1,0,0,1,1,1,1,1,8.45391393928412,0.875396835923291,8.98499739769348,0.374374693531923,9.37190034934188,0.00937190034934189,8.45391393928412,0.875396835923291,9.37190034934188,0.00937190034934189,7.40052951361712,3.36375564714662,0.0878325161579945,7.40052951361712,0.0878325161579945,0,grid
2026-07-08T15:30:43Z,43.9,32.6275,92,61.7,6.585,47.8065,11,100,11.8881244868031,2.2374522647131,12,2.09202744832929e-06,12,2.0920274489188e-06,11.6198768173307,1,0,0,1,1,1,1,1,8.45441629281959,0.875243025663784,8.98532235982641,0.37438823365612,9.37223930471343,0.00937223930471348,8.45441629281959,0.875243025663784,9.37223930471343,0.00937223930471348,7.3996688963486,3.36399896712625,0.0878388695848157,7.3996688963486,0.0878388695848158,0,grid
2026-07-08T15:30:44Z,44,32.65,92,62,6.6,47.94,11,100,11.8881389853157,2.237162304806,12,2.0917563332917e-06,12,2.09175633438579e-06,11.619926067048,1,0,0,1,1,1,1,1,8.45491855674383,0.875089242841374,8.9856472639917,0.374401771364993,9.37257819962118,0.00937257819962125,8.45491855674383,0.875089242841374,9.37257819962118,0.00937257819962125,7.39880827810644,3.3642422524995,0.0878452221080149,7.39880827810644,0.0878452221080148,0,grid
2026-07-08T15:30:44Z,44.1,32.6725,92,62.3,6.615,48.0735,11,100,11.8881534812421,2.23687239662275,12,2.09148526733609e-06,12,2.09148526821493e-06,11.6199753079801,1,0,0,1,1,1,1,1,8.4554207310728,0.874935487451174,8.98597211019966,0.374415306658973,9.37291703407592,0.00937291703407599,8.4554207310728,0.874935487451174,9.37291703407592,0.00937291703407599,7.39794765894594,3.36448550326938,0.0878515737276712,7.39794765894594,0.0878515737276712,0,grid
2026-07-08T15:30:44Z,44.2,32.695,92,62.6,6.63,48.207,11,100,11.8881679745827,2.23658254015415,12,2.0912142491581e-06,12,2.09121425039762e-06,11.6200245401284,1,0,0,1,1,1,1,1,8.45592281582255,0.874781759488291,8.98629689846064,0.374428839538488,9.37325580808842,0.00937325580808842,8.45592281582255,0.874781759488291,9.37325580808842,0.00937325580808848,7.39708703892243,3.36472871943893,0.0878579244438633,7.39708703892243,0.0878579244438639,0,grid
2026-07-08T15:30:44Z,44.3,32.7175,92,62.9,6.645,48.3405,11,100,11.8881824653379,2.23629273539096,12,2.09094328049941e-06,12,2.09094328092525e-06,11.6200737634946,1,0,0,1,1,1,1,1,8.45642481100907,0.874628058947829,8.98662162878497,0.374442370003971,9.37359452166944,0.00937359452166948,8.45642481100907,0.874628058947829,9.37359452166944,0.00937359452166953,7.39622641809112,3.36497190101119,0.0878642742566718,7.39622641809112,0.0878642742566722,0,grid
2026-07-08T15:30:44Z,44.4,32.74,92,63.2,6.66,48.474,11,100,11.8881969535082,2.23600298232394,12,2.09067235985967e-06,12,2.09067235978916e-06,11.6201229780801,1,0,0,1,1,1,1,1,8.45692671664824,0.8744743858249,8.98694630118303,0.374455898055853,9.37393317482982,0.00937393317482988,8.45692671664824,0.8744743858249,9.37393317482982,0.0093739331748299,7.39536579650716,3.36521504798922,0.0878706231661756,7.39536579650716,0.0878706231661758,0,grid
2026-07-08T15:30:44Z,44.5,32.7625,92,63.5,6.675,48.6075,11,100,11.8882114390941,2.23571328094388,12,2.09040148771204e-06,12,2.09040148698073e-06,11.6201721838867,1,0,0,1,1,1,1,1,8.45742853275605,0.87432074011461,8.98727091566513,0.374469423694562,9.37427176758028,0.00937427176758035,8.45742853275605,0.87432074011461,9.37427176758028,0.00937427176758039,7.39450517422569,3.36545816037602,0.0878769711724534,7.39450517422569,0.0878769711724537,0,grid
2026-07-08T15:30:44Z,44.6,32.785,92,63.8,6.69,48.741,11,100,11.8882259220959,2.23542363124155,12,2.09013066376366e-06,12,2.09013066249134e-06,11.6202213809157,1,0,0,1,1,1,1,1,8.45793025934856,0.87416712181207,8.98759547224157,0.374482946920531,9.3746102999316,0.00937461029993167,8.45793025934856,0.87416712181207,9.3746102999316,0.00937461029993174,7.39364455130195,3.36570123817464,0.0878833182755843,7.39364455130195,0.087883318275585,0,grid
2026-07-08T15:30:44Z,44.7,32.8075,92,64.1,6.705,48.8745,11,100,11.8882404025143,2.23513403320775,12,2.08985988677606e-06,12,2.08985988631241e-06,11.6202705691689,1,0,0,1,1,1,1,1,8.45843189644166,0.874013530912393,8.98791997092268,0.374496467734186,9.37494877189462,0.00937494877189465,8.45843189644166,0.874013530912393,9.37494877189462,0.00937494877189471,7.39278392779098,3.36594428138809,0.0878896644756487,7.39278392779098,0.0878896644756492,0,grid
2026-07-08T15:30:44Z,44.8,32.83,92,64.4,6.72,49.008,11,100,11.8882548803496,2.23484448683326,12,2.08958915885125e-06,12,2.08958915843526e-06,11.6203197486477,1,0,0,1,1,1,1,1,8.45893344405131,0.873859967410691,8.98824441171886,0.374509986135962,9.37528718348002,0.00937528718348006,8.45893344405131,0.873859967410691,9.37528718348002,0.00937528718348016,7.39192330374788,3.36618729001947,0.0878960097727251,7.39192330374788,0.0878960097727261,0,grid
2026-07-08T15:30:44Z,44.9,32.8525,92,64.7,6.735,49.1415,11,100,11.8882693556023,2.23455499210885,12,2.08931847694847e-06,12,2.08931847885133e-06,11.6203689193537,1,0,0,1,1,1,1,1,8.45943490219351,0.873706431302073,8.98856879464035,0.374523502126289,9.37562553469868,0.00937562553469872,8.45943490219351,0.873706431302073,9.37562553469868,0.00937562553469878,7.3910626792277,3.36643026407178,0.0879023541668943,7.3910626792277,0.0879023541668949,0,grid
2026-07-08T15:30:45Z,45,32.875,92,65,6.75,49.275,11,100,11.8882838282728,2.23426554902533,12,2.08904784596003e-06,12,2.08904784755198e-06,11.6204180812886,1,0,0,1,1,1,1,1,8.45993627088424,0.873552922581653,8.98889311969752,0.374537015705596,9.37596382556132,0.00937596382556127,8.45993627088424,0.873552922581653,9.37596382556132,0.00937596382556135,7.39020205428546,3.36667320354807,0.087908697658234,7.39020205428546,0.0879086976582347,0,grid
2026-07-08T15:30:45Z,45.1,32.8975,92,65.3,6.765,49.4085,11,100,11.8882982983617,2.23397615757347,12,2.08877726367908e-06,12,2.0887772645286e-06,11.6204672344537,1,0,0,1,1,1,1,1,8.46043755013941,0.873399441244546,8.98921738690069,0.374550526874313,9.37630205607862,0.00937630205607861,8.46043755013941,0.873399441244546,9.37630205607862,0.00937630205607864,7.38934142897613,3.36691610845138,0.087915040246824,7.38934142897613,0.0879150402468243,0,grid
2026-07-08T15:30:45Z,45.2,32.92,92,65.6,6.78,49.542,11,100,11.8883127658694,2.23368681774405,12,2.08850672868791e-06,12,2.08850672977257e-06,11.6205163788509,1,0,0,1,1,1,1,1,8.46093873997495,0.873245987285873,8.98954159626012,0.374564035632869,9.37664022626142,0.00937664022626145,8.46093873997495,0.873245987285873,9.37664022626142,0.00937664022626146,7.38848080335471,3.36715897878474,0.0879213819327441,7.38848080335471,0.0879213819327442,0,grid
