Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:51Z,51.4,34.168,81.4333333333333,112.866666666667,25,75.5408,74.3,100,11.9999997110153,5.73409595121038e-06,12,1.73760565123561,12,5.73408240131077e-06,11.1684823278575,0,1,0,1,1,1,0,0,8.32180952568318,0.847179313352003,8.82989958719388,0.367849055338812,9.21005691655551,0.00921005691655544,3.51751944810598,0.415976633538122,0.100313452879094,0.000100313452879752,7.05006487981443,3.24807022188584,0.0848251484061913,1.463205898428,1.00627888285922e-05,1,battery1
2026-07-08T15:30:51Z,51.5,34.18,81.4166666666667,112.833333333333,25,75.533,74.25,100,11.9999997046897,5.95098759207544e-06,12,1.80333041419743,12,5.95097350670345e-06,10.779635527305,0,1,0,1,1,1,0,0,8.22824631076535,0.836238901558672,8.72906006722797,0.363773082431933,9.10500821702909,0.0091050082170291,4.4217696336456,0.507988001431165,0.0991692908108865,9.916929081467e-05,6.88077965666861,3.17539708738902,0.0829011746321673,2.24620591898464,9.83454824030938e-06,1,battery1
2026-07-08T15:30:51Z,51.6,34.192,81.4,112.8,25,75.5252,74.2,100,11.9999997110704,5.73299917551502e-06,12,1.73727329481218,12,5.73298563152397e-06,11.1686693572652,0,1,0,1,1,1,0,0,8.32266783297029,0.846871261621833,8.83040885859169,0.367870282757265,9.21058812593444,0.00921058812593445,3.51787323841278,0.415925870185282,0.100319238668202,0.000100319238668687,7.04822820776699,3.24844500367238,0.0848349336256046,1.46317448788835,1.00639496470163e-05,1,battery1
2026-07-08T15:30:51Z,51.7,34.204,81.3833333333333,112.766666666667,25,75.5174,74.15,100,11.9999997047456,5.94986446814969e-06,12,1.80299007345875,12,5.94985039248698e-06,10.7798559439232,0,1,0,1,1,1,0,0,8.22911593633999,0.835932224044374,8.72958158856812,0.363794805146683,9.10555218783736,0.00910555218783726,4.42218910034062,0.507926025724387,0.0991752155940369,9.91752155977129e-05,6.87898318658369,3.17577643302521,0.0829110806454288,2.24614493473771,9.83572338848827e-06,1,battery1
2026-07-08T15:30:51Z,51.8,34.216,81.3666666666667,112.733333333333,25,75.5096,74.1,100,11.9999997111256,5.73190281679921e-06,12,1.73694106474536,12,5.73188928117268e-06,11.1688563172013,0,1,0,1,1,1,0,0,8.32352581761405,0.8465633235431,8.83091793637181,0.36789150210486,9.21111913335465,0.00921111913335456,3.5182269083377,0.415875129823633,0.100325022257631,0.000100325022257727,7.04639167975615,3.24881966457657,0.0848447156888513,1.46314307225394,1.00651100910038e-05,1,battery1
2026-07-08T15:30:51Z,51.9,34.228,81.35,112.7,25,75.5018,74.05,100,11.9999997048015,5.94874183314194e-06,12,1.80264988087528,12,5.94872776782396e-06,10.7800773328669,0,1,0,1,1,1,0,0,8.22998520821463,0.835625656575299,8.73010288330743,0.363816518001708,9.10609592184439,0.00910609592184422,4.42260839569883,0.507864070077044,0.0991811377980126,9.9181137801597e-05,6.87718679321935,3.17615563280158,0.0829209829378295,2.24608390019651,9.83689809526386e-06,1,battery1
2026-07-08T15:30:52Z,52,34.24,81.3333333333333,112.666666666667,25,75.494,74,100,11.9999997111806,5.73080685755398e-06,12,1.73660895572882,12,5.73079332770309e-06,11.1690432077975,0,1,0,1,1,1,0,0,8.3243834872354,0.846255499934995,8.83142682866339,0.367912713721252,9.21164994729631,0.00921164994729604,3.5185804341009,0.415824405659218,0.100330803739744,0.000100330803739464,7.04455530964101,3.24919421056422,0.0848544947515216,1.46311161777416,1.00662701790349e-05,1,battery1
2026-07-08T15:30:52Z,52.1,34.252,81.3166666666667,112.633333333333,25,75.4862,73.95,100,11.9999997048574,5.94761954977765e-06,12,1.80230979485031,12,5.94760548244368e-06,10.780297653517,0,1,0,1,1,1,0,0,8.23085418575458,0.835319205936412,8.73062401436136,0.363838224432838,9.1066394855372,0.009106639485537,4.42302754703632,0.507802139939308,0.0991870581469732,9.9187058150282e-05,6.87539058262291,3.17653473957594,0.0829308827195434,2.24602285339555,9.83807250417924e-06,1,battery1
2026-07-08T15:30:52Z,52.2,34.264,81.3,112.6,25,75.4784,73.9,100,11.9999997112357,5.72971131383533e-06,12,1.73627697262931,12,5.72969778585808e-06,11.1692300289728,0,1,0,1,1,1,0,0,8.32524083494688,0.845947789950933,8.83193552801189,0.36793391729496,9.21218055998289,0.00921218055998275,3.51893383808277,0.41577370215366,0.100336583029842,0.000100336583029336,7.04271908513257,3.24956863611794,0.0848642706697254,1.46308014949346,1.00674298940536e-05,1,battery1
2026-07-08T15:30:52Z,52.3,34.276,81.2833333333333,112.566666666667,25,75.4706,73.85,100,11.9999997049132,5.9464976861182e-06,12,1.80196983600862,12,5.94648362832798e-06,10.7805178166203,0,1,0,1,1,1,0,0,8.23172283960385,0.835012868690461,8.73114495049564,0.363859922774795,9.10718284595141,0.00910718284595129,4.42344655174626,0.507740236634389,0.0991929762818773,9.91929762853073e-05,6.8735945025624,3.17691372742289,0.0829407793895905,2.24596179892322,9.83924654399731e-06,1,battery1
2026-07-08T15:30:52Z,52.4,34.288,81.2666666666667,112.533333333333,25,75.4628,73.8,100,11.9999997112908,5.72861618400817e-06,12,1.73594511495149,12,5.72860266425947e-06,11.1694167808027,0,1,0,1,1,1,0,0,8.32609786150782,0.845640193622491,8.83244403517635,0.36795511285768,9.21271097220646,0.00921271097220635,3.51928711815293,0.415723020842654,0.10034236013655,0.000100342360135843,7.04088300772528,3.24994294177246,0.0848740434574123,1.46304867197117,1.00685892377022e-05,1,battery1
2026-07-08T15:30:52Z,52.5,34.3,81.25,112.5,25,75.455,73.75,100,11.999999704969,5.94537630928396e-06,12,1.80163002468864,12,5.9453622482282e-06,10.7807389649252,0,1,0,1,1,1,0,0,8.23259114081575,0.834706641444395,8.73166566100582,0.363881611292759,9.107725970578,0.009107725970578,4.42386538219957,0.507678354535164,0.0991988918486473,9.91988918518694e-05,6.87179850153519,3.17729256999645,0.0829506723551409,2.24590069792015,9.84042014431926e-06,1,battery1
2026-07-08T15:30:52Z,52.6,34.312,81.2333333333333,112.466666666667,25,75.4472,73.7,100,11.9999997113457,5.72752145106098e-06,12,1.73561337753945,12,5.72750792905353e-06,11.1696034633792,0,1,0,1,1,1,0,0,8.32695457432408,0.845332711744194,8.83295235805522,0.36797630073944,9.21324119220624,0.0092132411922063,3.51964025165087,0.415672357119362,0.100348135149609,0.000100348135148431,7.03904709088409,3.25031713332488,0.0848838132657664,1.4630171596159,1.0069748227886e-05,1,battery1
2026-07-08T15:30:52Z,52.7,34.324,81.2166666666667,112.433333333333,25,75.4394,73.65,100,11.9999997050247,5.944255281392e-06,12,1.8012903191091,12,5.9442412190123e-06,10.7809590332228,0,1,0,1,1,1,0,0,8.23345914901842,0.834400531013653,8.73218620908019,0.363903293443686,9.10826892619884,0.00910826892619899,4.42428406678741,0.507616497272728,0.0992048055746507,9.92048055777913e-05,6.87000268602019,3.17767132044782,0.0829605628319607,2.24583958092217,9.84159344941581e-06,1,battery1
2026-07-08T15:30:52Z,52.8,34.336,81.2,112.4,25,75.4316,73.6,100,11.9999997114007,5.72642713209856e-06,12,1.73528176557761,12,5.72641360942164e-06,11.1697900766086,0,1,0,1,1,1,0,0,8.32781096605494,0.845025343417425,8.8334604887068,0.36799748060841,9.21377121169771,0.0092137712116979,3.5199932618731,0.415621713278259,0.100353907978786,0.000100353907977541,7.03721132150597,3.25069120489804,0.0848935799415112,1.46298563022762,1.00709068464897e-05,1,battery1
2026-07-08T15:30:52Z,52.9,34.348,81.1833333333333,112.366666666667,25,75.4238,73.55,100,11.9999997050805,5.94313473613518e-06,12,1.80095075978181,12,5.94312067680687e-06,10.7811800150865,0,1,0,1,1,1,0,0,8.23432680649952,0.834094530692074,8.73270653344705,0.363924965879072,9.10881164806151,0.00910881164806173,4.42470257922582,0.507554659545902,0.0992107167546243,9.92107167469006e-05,6.86820695323238,3.17804992721666,0.0829704496398631,2.24577841119084,9.84276631820002e-06,1,battery1
2026-07-08T15:30:53Z,53,34.36,81.1666666666667,112.333333333333,25,75.416,73.5,100,11.9999997114557,5.72533321105054e-06,12,1.73495027419526,12,5.72531968817909e-06,11.16997662063,0,1,0,1,1,1,0,0,8.32866704369939,0.844718089390047,8.83396843459237,0.368018652776335,9.21430103846445,0.00921430103846459,3.52034612727459,0.415571085657496,0.100359678708856,0.000100359678698417,7.0353757123196,3.25106516196736,0.0849033436274483,1.46295406200166,1.00720651094972e-05,1,battery1
2026-07-08T15:30:53Z,53.1,34.372,81.15,112.3,25,75.4082,73.45,100,11.9999997051362,5.94201453670592e-06,12,1.80061130525135,12,5.94200047033584e-06,10.7813998538058,0,1,0,1,1,1,0,0,8.23519417242234,0.833788647241705,8.73322669679877,0.363946632031717,9.10935420242695,0.00910935420242704,4.42512094879788,0.507492851383469,0.0992166261102636,9.92166260949394e-05,6.86641140879679,3.17842844306939,0.0829803339852744,2.24571724802216,9.84393889518342e-06,1,battery1
2026-07-08T15:30:53Z,53.2,34.384,81.1333333333333,112.266666666667,25,75.4004,73.4,100,11.9999997115107,5.72423970536797e-06,12,1.73461890868172,12,5.72422617714577e-06,11.1701630953585,0,1,0,1,1,1,0,0,8.32952279976692,0.84441094874633,8.83447618760971,0.368039816904664,9.21483066405423,0.00921483066405426,3.5206988718423,0.415520482467122,0.100365447247761,0.000100365447243344,7.03354024995537,3.25143899853649,0.0849131041671944,1.46292249384937,1.00732230007998e-05,1,battery1
2026-07-08T15:30:53Z,53.3,34.396,81.1166666666667,112.233333333333,25,75.3926,73.35,100,11.9999997051919,5.9408948286337e-06,12,1.80027199961622,12,5.94088076582881e-06,10.7816207343359,0,1,0,1,1,1,0,0,8.23606118396024,0.833482873366934,8.73374663244516,0.363968288251023,9.1098965188099,0.0091098965188099,4.42553914537275,0.507431062254484,0.0992225328738601,9.92225328748224e-05,6.86461594083306,3.17880681182921,0.0829902145834247,2.24565602958529,9.84511102999972e-06,1,battery1
2026-07-08T15:30:53Z,53.4,34.408,81.1,112.2,25,75.3848,73.3,100,11.9999997115655,5.72314659662242e-06,12,1.73428766345153,12,5.72313307683358e-06,11.170349500929,0,1,0,1,1,1,0,0,8.33037824227575,0.84410392235121,8.8349837563149,0.3680609733509,9.21536009739252,0.00921536009739257,3.52105147090276,0.415469894634287,0.100371213692715,0.00010037121370163,7.03170494897414,3.25181272088865,0.0849228617246147,1.46289088361787,1.00743805390436e-05,1,battery1
2026-07-08T15:30:53Z,53.5,34.42,81.0833333333333,112.166666666667,25,75.377,73.25,100,11.9999997052476,5.93977545660344e-06,12,1.79993279581275,12,5.9397613981755e-06,10.7818403242247,0,1,0,1,1,1,0,0,8.23692790827313,0.833177216751353,8.73426641156057,0.363989938433262,9.11043867243508,0.00911043867243508,4.42595720221273,0.507369300570309,0.0992284378647449,9.92284378655353e-05,6.86282066919655,3.17918509340364,0.0830000928042006,2.24559481004079,9.84628288115597e-06,1,battery1
2026-07-08T15:30:53Z,53.6,34.432,81.0666666666667,112.133333333333,25,75.3692,73.2,100,11.9999997116205,5.72205390447295e-06,12,1.7339565444632,12,5.72204038358213e-06,11.1705358372522,0,1,0,1,1,1,0,0,8.33123336278086,0.843797009179426,8.83549113158049,0.368082121733654,9.21588932895779,0.00921588932895779,3.52140395169821,0.415419329270649,0.100376977940012,0.000100376977948485,7.02986979429034,3.25218632227103,0.0849326161235981,1.46285926770548,1.00755377012202e-05,1,battery1
2026-07-08T15:30:53Z,53.7,34.444,81.05,112.1,25,75.3614,73.15,100,11.9999997053033,5.9386565781035e-06,12,1.79959374156327,12,5.93864251931714e-06,10.7820609733966,0,1,0,1,1,1,0,0,8.23779427736719,0.832871669504095,8.73478596196848,0.364011578633481,9.11098058702522,0.00911098058702514,4.42637508739504,0.507307558154041,0.0992343402521232,9.9234340252889e-05,6.86102547282208,3.17956322704171,0.0830099672571497,2.24553353706026,9.84745428535015e-06,1,battery1
2026-07-08T15:30:53Z,53.8,34.456,81.0333333333333,112.066666666667,25,75.3536,73.1,100,11.9999997116754,5.72096160987311e-06,12,1.73362554594394,12,5.72094808910318e-06,11.1707221046279,0,1,0,1,1,1,0,0,8.33208816956768,0.84349021012665,8.83599832224956,0.368103262422313,9.216418367975,0.0092164183679748,3.52175628808087,0.415368779456628,0.100382740090127,0.00010038274008574,7.02803480094242,3.25255980917815,0.0849423675335452,1.46282761092386,1.00766945075616e-05,1,battery1
2026-07-08T15:30:53Z,53.9,34.468,81.0166666666667,112.033333333333,25,75.3458,73.05,100,11.999999705359,5.93753804949632e-06,12,1.79925479334252,12,5.93752399133318e-06,10.7822805546759,0,1,0,1,1,1,0,0,8.23866035335701,0.832566238727034,8.73530534950409,0.364033212443613,9.11152233214922,0.0091115223321491,4.42679282842787,0.507245842664218,0.0992402407937222,9.92402407952905e-05,6.85923046254398,3.17994126805585,0.0830198392092529,2.24547225855581,9.8486253929516e-06,1,battery1
2026-07-08T15:30:54Z,54,34.48,81,112,25,75.338,73,100,11.9999997117303,5.71986972916047e-06,12,1.73329467284556,12,5.71985621242015e-06,11.1709083026639,0,1,0,1,1,1,0,0,8.33294265562684,0.843183524332481,8.83650532073667,0.368124395100126,9.21694720653123,0.00921694720653109,3.52210850258866,0.41531825213881,0.100388500056876,0.000100388500065681,7.0261999564319,3.25293317599524,0.0849521158079825,1.46279594713837,1.00778509445533e-05,1,battery1
2026-07-08T15:30:54Z,54.1,34.492,80.9833333333333,111.966666666667,25,75.3302,72.95,100,11.9999997054146,5.93642000236616e-06,12,1.7989159910233,12,5.93640594804546e-06,10.7825010351205,0,1,0,1,1,1,0,0,8.23952607944116,0.832260917819063,8.73582451386414,0.364054836566108,9.11206384407596,0.0091120638440759,4.42721039891262,0.507184145059458,0.0992461387954003,9.92461387967145e-05,6.85743553726981,3.18031916566501,0.0830297074985159,2.24541092117084,9.84979606592629e-06,1,battery1
2026-07-08T15:30:54Z,54.2,34.504,80.9666666666667,111.933333333333,25,75.3224,72.9,100,11.9999997117851,5.71877824618696e-06,12,1.73296392190164,12,5.71876472990112e-06,11.1710944316389,0,1,0,1,1,1,0,0,8.33379682799086,0.842876952548769,8.83701213453926,0.368145520080256,9.2174758524475,0.00921747585244751,3.52246057359698,0.415267739012839,0.100394257925442,0.000100394257933737,7.02436527353753,3.25330642822549,0.0849618610904529,1.46276423815949,1.00790070252329e-05,1,battery1
2026-07-08T15:30:54Z,54.3,34.516,80.95,111.9,25,75.3146,72.85,100,11.9999997054702,5.93530230167686e-06,12,1.7985772950197,12,5.93528824825081e-06,10.7827203880063,0,1,0,1,1,1,0,0,8.24039151401762,0.831955713454127,8.73634351693064,0.364076454388108,9.11260518820847,0.00911260518820844,4.4276278273577,0.507122477147358,0.099252034969508,9.92520349817235e-05,6.85564080118587,3.18069697196064,0.0830395733161636,2.24534959169621,9.85096644680085e-06,1,battery1
2026-07-08T15:30:54Z,54.4,34.528,80.9333333333333,111.866666666667,25,75.3068,72.8,100,11.99999971184,5.71768717796625e-06,12,1.73263329447634,12,5.7176736659312e-06,11.171280491475,0,1,0,1,1,1,0,0,8.33465067935822,0.842570493881602,8.83751875575801,0.368166637032634,9.2180042974836,0.00921800429748352,3.52281252445849,0.41521725042212,0.100400013606074,0.000100400013622992,7.02253073923748,3.25367956002026,0.0849716032284255,1.46273253015826,1.00801627337985e-05,1,battery1
2026-07-08T15:30:54Z,54.5,34.54,80.9166666666667,111.833333333333,25,75.299,72.75,100,11.9999997055258,5.93418509096768e-06,12,1.79823874572201,12,5.93417104156609e-06,10.7829407693791,0,1,0,1,1,1,0,0,8.24125659511952,0.831650618435811,8.73686229292558,0.364098062308575,9.11314629502534,0.00911314629502538,4.42804508367243,0.507060828476175,0.0992579285588386,9.92579285670694e-05,6.85384614401936,3.18107463151105,0.0830494353945344,2.2452882086568,9.85213638260848e-06,1,battery1
2026-07-08T15:30:54Z,54.6,34.552,80.9,111.8,25,75.2912,72.7,100,11.9999997118947,5.71659650625958e-06,12,1.73230278738322,12,5.71658299793278e-06,11.1714664823146,0,1,0,1,1,1,0,0,8.33550421766489,0.842264149186633,8.8380251928611,0.36818774631108,9.21853255047306,0.00921853255047322,3.52316433054016,0.415166777810084,0.100405767194989,0.000100405767196115,7.02069636793311,3.25405257760007,0.0849813423841328,1.46270078280578,1.00813180861273e-05,1,battery1
2026-07-08T15:30:54Z,54.7,34.564,80.8833333333333,111.766666666667,25,75.2834,72.65,100,11.9999997055813,5.93306822180722e-06,12,1.79790030006953,12,5.93305417596388e-06,10.7831599612229,0,1,0,1,1,1,0,0,8.24212138693253,0.831345640104941,8.73738090987344,0.364119664046895,9.11368723641735,0.00911368723641744,4.42846219843792,0.506999205471916,0.0992638203464063,9.9263820353008e-05,6.85205168024204,3.18145220155287,0.0830592950432373,2.24522681607044,9.85330603041894e-06,1,battery1
2026-07-08T15:30:54Z,54.8,34.576,80.8666666666667,111.733333333333,25,75.2756,72.6,100,11.9999997119495,5.71550624915702e-06,12,1.73197240604692,12,5.7154927441564e-06,11.1716524040586,0,1,0,1,1,1,0,0,8.33635743514409,0.841957917516557,8.83853143744945,0.368208847564648,9.21906060265435,0.0092190606026544,3.52351601685947,0.4151163257607,0.100411518596753,0.000100411518608772,7.01886214576759,3.25442547474717,0.0849910783954141,1.46266902267768,1.00824730681129e-05,1,battery1
2026-07-08T15:30:54Z,54.9,34.588,80.85,111.7,25,75.2678,72.55,100,11.9999997056369,5.93195183801863e-06,12,1.79756200159596,12,5.93193779544094e-06,10.7833801088691,0,1,0,1,1,1,0,0,8.24298582736696,0.83104077125118,8.7378993018602,0.364141256000571,9.11422794272574,0.00911422794272585,4.42887914313239,0.506937602436121,0.0992697095735062,9.92697095779927e-05,6.85025729938759,3.18182962658588,0.0830691509919637,2.24516537429888,9.85447523925364e-06,1,battery1
2026-07-08T15:30:55Z,55,34.6,80.8333333333333,111.666666666667,25,75.26,72.5,100,11.9999997120043,5.71441638932779e-06,12,1.73164214517552,12,5.71440288431042e-06,11.1718382568549,0,1,0,1,1,1,0,0,8.33721033933932,0.841651799682018,8.8390374975695,0.368229941129536,9.21958846242128,0.00921958846242136,3.5238675600843,0.415065890511072,0.100417267902793,0.000100417267912778,7.01702808643247,3.25479825737178,0.0850008114164123,1.46263722686947,1.0083627694064e-05,1,battery1
2026-07-08T15:30:55Z,55.1,34.612,80.8166666666667,111.633333333333,25,75.2522,72.45,100,11.9999997056924,5.93083580467034e-06,12,1.79722380938217,12,5.93082176260208e-06,10.7835992046023,0,1,0,1,1,1,0,0,8.2438499747756,0.830736018543141,8.73841753072668,0.36416284154754,9.11476847930273,0.00911476847930281,4.42929594449402,0.50687602905067,0.0992755969519389,9.92755969660483e-05,6.84846310551206,3.18220695861827,0.0830790044312913,2.24510393983537,9.85564415156454e-06,1,battery1
2026-07-08T15:30:55Z,55.2,34.624,80.8,111.6,25,75.2444,72.4,100,11.999999712059,5.71332694267414e-06,12,1.73131200956269,12,5.71331344159002e-06,11.1720240406141,0,1,0,1,1,1,0,0,8.33806292342948,0.841345794844329,8.83954336583804,0.368251026697249,9.2201161220719,0.00922011612207189,3.5242189821102,0.4150154790856,0.100423015029221,0.000100423015046782,7.01519417777481,3.25517092000472,0.0850105413044901,1.46260542926303,1.00847819493227e-05,1,battery1
2026-07-08T15:30:55Z,55.3,34.636,80.7833333333333,111.566666666667,25,75.2366,72.35,100,11.9999997057479,5.9297202513759e-06,12,1.79688576268233,12,5.92970621306991e-06,10.7838191866967,0,1,0,1,1,1,0,0,8.24471377320846,0.830431375477952,8.73893553707327,0.364184417439368,9.11530878337185,0.00911530878337188,4.42971257615537,0.50681447292377,0.0992814817979577,9.92814818075181e-05,6.84666899910752,3.18258414760922,0.0830888542162163,2.24504244448798,9.85681262894738e-06,1,battery1
