Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T10:30:51Z,51.3,40,80,90.3391506563867,42.8504543241928,79.3024086582414,76.3230769230769,100,11.9999996081353,7.70945379370579e-06,12,1.73579058550563,12,5.72811463546494e-06,11.1686809853054,0,1,0,1,1,1,0,0,8.32371415861289,0.848117769473296,8.83267591402922,0.367965171277034,9.21295326353579,0.0092129532635354,3.52478491565298,0.413112094777341,0.100346271976348,0.000100346271979644,7.05948988593606,3.2501171055403,0.0848785078360912,1.45613128014498,1.00693742998819e-05,1,battery1
2026-07-08T10:30:51Z,51.4,40,80,90.3283359033132,42.8981502515009,79.3222010894929,76.2769230769231,100,11.9999996205594,7.56569411490341e-06,12,1.80106262891024,12,5.9435077915277e-06,10.7819482941873,0,1,0,1,1,1,0,0,8.23079772941273,0.837251342823913,8.73253180387121,0.363917309449938,9.10862900231864,0.00910862900231845,4.43013351116867,0.50449075308878,0.0992097695627669,9.92097695538955e-05,6.89124645146282,3.17791947875082,0.0829671223018786,2.23496139133333,9.84257837581718e-06,1,battery1
2026-07-08T10:30:51Z,51.5,40,80,90.3175211502396,42.945846178809,79.3419935207444,76.2307692307692,100,11.9999996422116,7.05515102009161e-06,12,1.73545959815826,12,5.7270151467927e-06,11.1688679985831,0,1,0,1,1,1,0,0,8.32457235131725,0.847809227517417,8.83318457396272,0.367986373079442,9.21348383254284,0.00921348383254362,3.52513538964362,0.413062560042276,0.100351631151651,0.000100351631156678,7.05764925458312,3.25049155411382,0.0848882843325354,1.45610144854182,1.00704498753015e-05,1,battery1
2026-07-08T10:30:51Z,51.6,40,80,90.3067063971661,42.9935421061172,79.3617859519959,76.1846153846154,100,11.9999996484694,7.02977226001895e-06,12,1.80072374809867,12,5.942383565724e-06,10.7821688004496,0,1,0,1,1,1,0,0,8.23166685892154,0.836944131695556,8.73305230516023,0.363938989481469,9.10917190696927,0.00910917190697007,4.43054921846394,0.504430279608967,0.0992153391622135,9.92153391813788e-05,6.88944527164717,3.17829823102883,0.0829770128307254,2.23490318109105,9.84368352697454e-06,1,battery1
2026-07-08T10:30:51Z,51.7,40,80,90.2958916440925,43.0412380334253,79.3815783832473,76.1384615384615,100,11.9999996650717,6.61619828865995e-06,12,1.73512850403068,12,5.72591769359218e-06,11.1690549427295,0,1,0,1,1,1,0,0,8.32543009578624,0.847500785559513,8.83369290754281,0.368007561263941,9.21401406192368,0.00921401406192556,3.52548580189535,0.41301304937703,0.100357124974394,0.000100357125002373,7.05580854629965,3.2508657838594,0.0848980551333446,1.45607164157622,1.0071552535934e-05,1,battery1
2026-07-08T10:30:51Z,51.8,40,80,90.285076891019,43.0889339607334,79.4013708144988,76.0923076923077,100,11.9999996671965,6.67016413417298e-06,12,1.8003847868799,12,5.94126102955655e-06,10.7823882195353,0,1,0,1,1,1,0,0,8.23253558559336,0.836637025671844,8.73357252809052,0.363960658304485,9.10971452234368,0.00910971452234535,4.43096484995719,0.504369839731454,0.0992210188795178,9.92210188908627e-05,6.88764408606844,3.17867680667379,0.0829868986786146,2.23484503122861,9.84481058861528e-06,1,battery1
2026-07-08T10:30:51Z,51.9,40,80,90.2742621379454,43.1366298880415,79.4211632457503,76.0461538461538,100,11.9999996804134,6.32159916136417e-06,12,1.7347973831543,12,5.72482174963325e-06,11.1692418171547,0,1,0,1,1,1,0,0,8.32628742887292,0.847192447610869,8.83420095367291,0.368028737456626,9.21454399199827,0.00921454399199955,3.52583614826839,0.41296356622237,0.100362708273663,0.000100362708265124,7.05396782637846,3.25123982341836,0.0849078209804832,1.45604186970466,1.00726732111674e-05,1,battery1
2026-07-08T10:30:52Z,52,40,80,90.2634473848719,43.1843258153497,79.4409556770018,76,100,11.9999996797679,6.42874289739359e-06,12,1.80004584969327,12,5.94013988065372e-06,10.7826086871104,0,1,0,1,1,1,0,0,8.23340388412293,0.836330021631215,8.73409244574404,0.363982313949967,9.11025681925099,0.00911025681925085,4.43138035349291,0.504309421553514,0.0992267710544071,9.92267710360055e-05,6.88584284850706,3.17905517865484,0.082996779312708,2.23478686275361,9.84595209205779e-06,1,battery1
2026-07-08T10:30:52Z,52.1,40,80,90.2526326317983,43.2320217426578,79.4607481082533,75.9538461538461,100,11.9999996907154,6.12376327125257e-06,12,1.73446628028054,12,5.72372693594891e-06,11.1694286221519,0,1,0,1,1,1,0,0,8.32714438798358,0.846884217800397,8.8347087520573,0.368049903316533,9.21507366400833,0.00921507366400854,3.52618638608496,0.41291410083389,0.100368350925346,0.000100368350921841,7.05212716152844,3.25161370202442,0.0849175826331019,1.45601208098298,1.00738058671216e-05,1,battery1
2026-07-08T10:30:52Z,52.2,40,80,90.2418178787247,43.2797176699659,79.4805405395047,75.9076923076923,100,11.9999996882131,6.26654471600859e-06,12,1.79970693200266,12,5.93901967281246e-06,10.7828279461986,0,1,0,1,1,1,0,0,8.23427184385605,0.83602312971329,8.73461215281234,0.364003961267028,9.11079889727208,0.00911079889727246,4.43179574580043,0.504249035620406,0.099232571740126,9.92325717530485e-05,6.88404171781055,3.17943342375482,0.0830066565465376,2.23472873088648,9.84710329544159e-06,1,battery1
2026-07-08T10:30:52Z,52.3,40,80,90.2310031256512,43.3274135972741,79.5003329707562,75.8615384615385,100,11.999999697639,5.99078987082309e-06,12,1.7341352347404,12,5.72263302926657e-06,11.1696153578314,0,1,0,1,1,1,0,0,8.32800098489949,0.846576097351125,8.8352163150135,0.368071059358323,9.21560309068479,0.00921560309068573,3.52653652904882,0.412864662068895,0.100374032573972,0.000100374032596112,7.05028657253253,3.25198742872696,0.0849273403250477,1.45598231233935,1.00749464173831e-05,1,battery1
2026-07-08T10:30:52Z,52.4,40,80,90.2201883725776,43.3751095245822,79.5201254020077,75.8153846153846,100,11.9999996938924,6.15745159408413e-06,12,1.79936810468516,12,5.93790035091098e-06,10.7830481187362,0,1,0,1,1,1,0,0,8.23513941930201,0.835716344553104,8.73513160097184,0.364025597397551,9.11134070501096,0.00911134070501201,4.43221098960039,0.504188669263598,0.0992384035977675,9.92384036315202e-05,6.88224061238425,3.17981149938999,0.0830165294427992,2.23467056074211,9.84826075198296e-06,1,battery1
2026-07-08T10:30:52Z,52.5,40,80,90.2093736195041,43.4228054518903,79.5399178332592,75.7692307692308,100,11.9999997022982,5.90129521954984e-06,12,1.73380426407811,12,5.72153984776883e-06,11.1698020242295,0,1,0,1,1,1,0,0,8.32885724011399,0.846268088510719,8.83572366430925,0.368092206491649,9.21613229465576,0.00921613229465756,3.52688654662208,0.412815239107283,0.100379739728795,0.000100379739737888,7.04844609606993,3.25236101954607,0.0849370944726135,1.45595251304806,1.00760921489334e-05,1,battery1
2026-07-08T10:30:52Z,52.6,40,80,90.1985588664305,43.4705013791984,79.5597102645107,75.7230769230769,100,11.9999996977177,6.0839558805309e-06,12,1.79902934430691,12,5.93678164130895e-06,10.7832671327743,0,1,0,1,1,1,0,0,8.23600668114333,0.835409674194884,8.73565086512787,0.364047226290693,9.11188232141017,0.0091118823214119,4.43262610754214,0.50412833343174,0.099244256240029,9.92442562365759e-05,6.88043965816084,3.1801894672937,0.083026399439243,2.23461241232124,9.84942239629383e-06,1,battery1
2026-07-08T10:30:52Z,52.7,40,80,90.187744113357,43.5181973065066,79.5795026957621,75.6769230769231,100,11.9999997054394,5.84094539518383e-06,12,1.73347338862606,12,5.72044730709046e-06,11.1699886213659,0,1,0,1,1,1,0,0,8.32971315515659,0.8459601913658,8.83623080140473,0.36811334477751,9.21666127739127,0.0092166612773925,3.52723645737583,0.412765841136718,0.100385463197127,0.000100385463205131,7.04660573475849,3.25273447553115,0.084946845102175,1.45592272321683,1.00772412221053e-05,1,battery1
2026-07-08T10:30:52Z,52.8,40,80,90.1769293602834,43.5658932338147,79.5992951270136,75.6307692307692,100,11.9999997003002,6.03432208192046e-06,12,1.7986907068377,12,5.93566360474992e-06,10.7834871422891,0,1,0,1,1,1,0,0,8.23687357457264,0.835103112236811,8.73616988708833,0.364068844663415,9.11242368481923,0.00911242368481915,4.4330410649683,0.504068015619831,0.0992501214559921,9.92501214781907e-05,6.87863875722676,3.18056727757557,0.0830362654116537,2.23455421277979,9.8505866112324e-06,1,battery1
2026-07-08T10:30:52Z,52.9,40,80,90.1661146072098,43.6135891611228,79.6190875582651,75.5846153846154,100,11.9999997075631,5.80013205254028e-06,12,1.73314261311383,12,5.71935530900337e-06,11.1701751491718,0,1,0,1,1,1,0,0,8.33056874376182,0.845652407415294,8.83673774091135,0.368134474826567,9.21719005409812,0.00921719005409815,3.52758623289138,0.412716457695439,0.100391196971959,0.00010039119697088,7.04476551330078,3.25310780743051,0.0849565924933656,1.45589289425413,1.00783924293543e-05,1,battery1
2026-07-08T10:30:53Z,53,40,80,90.1552998541363,43.661285088431,79.6388799895166,75.5384615384615,100,11.9999997020497,6.00068342558506e-06,12,1.79835215832928,12,5.93454603595586e-06,10.783706076093,0,1,0,1,1,1,0,0,8.23774016477118,0.8347966661138,8.73668873593465,0.364090456221119,9.11296486814074,0.00911296486814111,4.4334558863625,0.504007726992528,0.0992559949860154,9.92559950015743e-05,6.87683802586272,3.18094498772836,0.0830461286879708,2.23449602400721,9.85175254220822e-06,1,battery1
2026-07-08T10:30:53Z,53.1,40,80,90.1444851010627,43.7089810157391,79.6586724207681,75.4923076923077,100,11.9999997090047,5.77241455314705e-06,12,1.73281194925382,12,5.71826382308424e-06,11.1703616075621,0,1,0,1,1,1,0,0,8.33142400297166,0.845344736248842,8.83724447953855,0.368155596501351,9.21771862131962,0.00921771862132044,3.52793589326176,0.412667098372136,0.100396936878006,0.000100396936901574,7.04292542636934,3.25348101279278,0.0849663365818301,1.45586306831524,1.00795449368525e-05,1,battery1
2026-07-08T10:30:53Z,53.2,40,80,90.1336703479892,43.7566769430472,79.6784648520195,75.4461538461538,100,11.9999997032406,5.97776688203297e-06,12,1.79801374455215,12,5.93342902518814e-06,10.7839259191257,0,1,0,1,1,1,0,0,8.23860639773741,0.834490329533585,8.73720735433148,0.364112057783259,9.11350581071256,0.00911350581071349,4.43387054279959,0.503947455926196,0.0992618727817364,9.92618727908896e-05,6.8750373677454,3.18132254906466,0.0830559881619001,2.23443777994995,9.85291938904619e-06,1,battery1
2026-07-08T10:30:53Z,53.3,40,80,90.1228555949156,43.8043728703554,79.698257283271,75.4,100,11.9999997099891,5.75347558050299e-06,12,1.73248139663963,12,5.71717280110973e-06,11.17054799688,0,1,0,1,1,1,0,0,8.33227894259687,0.845037178927081,8.83775102772976,0.368176710238108,9.21824698993407,0.00921824698993411,3.52828541479111,0.412617753650719,0.10040268026008,0.000100402680278401,7.04108549168558,3.253854099293,0.0849760775674289,1.4558332020897,1.00806982052473e-05,1,battery1
2026-07-08T10:30:53Z,53.4,40,80,90.1120408418421,43.8520687976635,79.7180497145225,75.3538461538461,100,11.9999997040573,5.96203761223753e-06,12,1.7976754290657,12,5.93231242658508e-06,10.784144690754,0,1,0,1,1,1,0,0,8.23947233299795,0.834184109290751,8.73772580535971,0.364133652768812,9.11404657915601,0.00911404657915632,4.43428506014399,0.503887212301084,0.0992677532978565,9.9267753302612e-05,6.87323688912768,3.18170001439794,0.0830658450470282,2.2343795375043,9.85408684527617e-06,1,battery1
2026-07-08T10:30:53Z,53.5,40,80,90.1012260887685,43.8997647249716,79.737842145774,75.3076923076923,100,11.999999710667,5.74042117779906e-06,12,1.73215096321483,12,5.71608224235955e-06,11.1707343170414,0,1,0,1,1,1,0,0,8.33313355751394,0.844729734799287,8.83825737989979,0.368197815803471,9.21877515410432,0.0092187751541042,3.52863481864702,0.412568430947324,0.100408425195697,0.000100408425179627,7.03924570008579,3.25422706278801,0.0849858153419299,1.45580333051529,1.00818518486662e-05,1,battery1
2026-07-08T10:30:53Z,53.6,40,80,90.0904113356949,43.9474606522797,79.7576345770255,75.2615384615385,100,11.999999704623,5.95112636378797e-06,12,1.79733725445526,12,5.93119634887812e-06,10.7843643701779,0,1,0,1,1,1,0,0,8.2403379149202,0.833877998912615,8.73824402995551,0.364155237927268,9.11458711101894,0.00911458711101904,4.43469941047018,0.503826989875207,0.0992736343322777,9.92736343089838e-05,6.8714364908574,3.18207733379498,0.0830756982043536,2.23432125497855,9.85525447122631e-06,1,battery1
2026-07-08T10:30:53Z,53.7,40,80,90.0795965826214,43.9951565795879,79.777427008277,75.2153846153846,100,11.9999997111395,5.73131144057847e-06,12,1.73182064608604,12,5.71499211323942e-06,11.1709205679706,0,1,0,1,1,1,0,0,8.33398785602608,0.844422404758544,8.83876354489359,0.368218913567133,9.21930312305008,0.00921930312305021,3.52898408197205,0.412519125824574,0.100414170538811,0.000100414170529841,7.03740606661404,3.2545999097775,0.0849955500746822,1.45577342854395,1.00830056440967e-05,1,battery1
2026-07-08T10:30:53Z,53.8,40,80,90.0687818295478,44.042852506896,79.7972194395284,75.1692307692308,100,11.9999997050205,5.94344475811229e-06,12,1.79699918226239,12,5.93008064061176e-06,10.7845829798244,0,1,0,1,1,1,0,0,8.24120320177037,0.833572005053552,8.73876208986432,0.364176816620538,9.11512747153548,0.00911512747153435,4.43511362037754,0.503766793785112,0.0992795155749465,9.9279515558005e-05,6.86963627695348,3.18245455909103,0.0830855488223305,2.23426296861028,9.85642221111411e-06,1,battery1
2026-07-08T10:30:53Z,53.9,40,80,90.0579670764743,44.0905484342041,79.8170118707799,75.1230769230769,100,11.9999997114743,5.72484603890805e-06,12,1.73149045148679,12,5.71390241422582e-06,11.1711067495875,0,1,0,1,1,1,0,0,8.33484183206071,0.844115188048867,8.83926951612021,0.368240003253706,9.21983088989106,0.00921983088989067,3.52933322655178,0.412469842487128,0.100419915379182,0.000100419915345352,7.03556658042749,3.25497263537649,0.0850052816381858,1.4557435200404,1.00841594013648e-05,1,battery1
2026-07-08T10:30:54Z,54,40,80,90.0471523234007,44.1382443615122,79.8368043020314,75.0769230769231,100,11.9999997053053,5.93792830138829e-06,12,1.79666125586294,12,5.92896543760668e-06,10.7848026175164,0,1,0,1,1,1,0,0,8.24206813401536,0.83326612079463,8.73927992188992,0.36419838537856,9.11566759389792,0.00911566759389775,4.43552765964739,0.503706616569537,0.0992853956143187,9.92853956034598e-05,6.86783614135601,3.18283163692358,0.0830953956824392,2.23420463014158,9.85758978121365e-06,1,battery1
2026-07-08T10:30:54Z,54.1,40,80,90.0363375703271,44.1859402888204,79.8565967332829,75.0307692307692,100,11.9999997117167,5.72015330682811e-06,12,1.73116037489614,12,5.71281312440716e-06,11.1712928622431,0,1,0,1,1,1,0,0,8.33569549397094,0.843808085571585,8.83977530248804,0.368261085235282,9.22035846391693,0.00922035846391762,3.52968222762314,0.412420574378844,0.100425659258018,0.000100425659258503,7.03372725667531,3.25534524613029,0.0850150102031309,1.45571357169113,1.00853130374563e-05,1,battery1
2026-07-08T10:30:54Z,54.2,40,80,90.0255228172536,44.2336362161285,79.8763891645344,74.9846153846154,100,11.9999997055144,5.93386320019265e-06,12,1.79632343104837,12,5.9278505890385e-06,10.7850210662113,0,1,0,1,1,1,0,0,8.24293277626117,0.832960353523089,8.7397975945023,0.364219947938864,9.11620755045876,0.00911620755045944,4.43594155893797,0.503646464058578,0.0992912747800071,9.92912747708359e-05,6.86603619938156,3.18320862486584,0.0831052401030475,2.2341462809296,9.85875724652826e-06,1,battery1
2026-07-08T10:30:54Z,54.3,40,80,90.01470806418,44.2813321434366,79.8961815957858,74.9384615384615,100,11.9999997118973,5.71664897923385e-06,12,1.73083042240224,12,5.71172426291677e-06,11.1714789059856,0,1,0,1,1,1,0,0,8.33654883436918,0.843501096421395,8.84028089600014,0.368282159177623,9.22088583678323,0.00922088583678344,3.5300311103396,0.412371326272338,0.100431401709126,0.000100431401710991,7.03188808216091,3.25571773611563,0.0850247356149916,1.45568361075336,1.0086466449447e-05,1,battery1
2026-07-08T10:30:54Z,54.4,40,80,90.0038933111065,44.3290280707448,79.9159740270373,74.8923076923077,100,11.9999997056729,5.93077122460582e-06,12,1.79598575095251,12,5.92673622736572e-06,10.7852404133286,0,1,0,1,1,1,0,0,8.24379706807328,0.832654696218031,8.74031504353816,0.364241500795172,9.11674727340819,0.00911674727340856,4.43635529083843,0.503586331154527,0.0992971520261754,9.92971520182352e-05,6.86423634339965,3.18358546888095,0.0831150808471991,2.2340878846113,9.85992439972095e-06,1,battery1
2026-07-08T10:30:54Z,54.5,40,80,90.2875629043853,44.3767239980529,80.046198088171,74.8461538461538,100,11.9999997120363,5.71394138319619e-06,12,1.73050058950842,12,5.71063580065567e-06,11.1716648804508,0,1,0,1,1,1,0,0,8.3374018605535,0.843194221379668,8.84078630443532,0.368303225406065,9.22141301660345,0.00922141301660377,3.53037985221012,0.412322094442632,0.100437142569197,0.000100437142572068,7.0300490701388,3.2560901110493,0.0850344580227865,1.45565361484134,1.00876196077536e-05,1,battery1
2026-07-08T10:30:54Z,54.6,40,80,90.7368799424874,44.424419925361,80.2385399411133,74.8,100,11.9999997057973,5.92833158189255e-06,12,1.79564817612115,12,5.92562221981653e-06,10.7854587015544,0,1,0,1,1,1,0,0,8.24466106644318,0.832349155390244,8.74083232939321,0.364263047244925,9.11728682656807,0.0091172868265685,4.4367688819336,0.503526226906413,0.0993030278419035,9.93030278353307e-05,6.86243667513281,3.18396221976173,0.0831249190779156,2.23402949477581,9.86109133791717e-06,1,battery1
2026-07-08T10:30:54Z,54.7,40,80,91.1861969805895,44.4721158526692,80.4308817940556,74.7538461538462,100,11.9999997121474,5.71176799899533e-06,12,1.73017088123451,12,5.70954775516696e-06,11.1718507859157,0,1,0,1,1,1,0,0,8.33825456597572,0.84288745963829,8.84129152070163,0.36832428362405,9.22193999597802,0.00922193999597886,3.53072847502314,0.412272886073789,0.10044288158908,0.000100442881563033,7.02821020893265,3.25646236567381,0.0850441772894268,1.4556236183407,1.00887724593017e-05,1,battery1
2026-07-08T10:30:54Z,54.8,40,80,91.6355140186916,44.5198117799773,80.623223646998,74.7076923076923,100,11.999999705899,5.92632945676914e-06,12,1.79531074632541,12,5.92450869543206e-06,10.7856778840806,0,1,0,1,1,1,0,0,8.24552471517138,0.832043724507378,8.74134939240312,0.364284584022844,9.11782614687918,0.00911782614687997,4.43718230524764,0.503466141567199,0.0993089014022874,9.9308901398412e-05,6.86063709452882,3.18433882720991,0.0831347536447208,2.23397105465328,9.86225789734438e-06,1,battery1
2026-07-08T10:30:54Z,54.9,40,80,92.0848310567937,44.5675077072854,80.8155654999403,74.6615384615385,100,11.99999971224,5.70995282777938e-06,12,1.72984129287894,12,5.70846010604881e-06,11.1720366223027,0,1,0,1,1,1,0,0,8.33910695776763,0.842580811960073,8.84179655240111,0.368345334149334,9.22246678283696,0.00922246678283692,3.53107695668855,0.412223693410107,0.100448618741888,0.000100448618747364,7.02637151149775,3.25683450557461,0.0850538935605308,1.45559358480148,1.00899250077032e-05,1,battery1
