Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:40Z,40.3,45,96.6333333333333,120,46.955,97.9725,43.58,100,11.9999997015269,6.0145524934119e-06,12,1.82259251468141,12,6.01453824942951e-06,10.767129905285,0,1,0,1,1,1,0,0,8.1790288163768,0.853595513031006,8.69954376396216,0.362543664104809,9.07422136443031,0.00907422136443048,4.39802713789313,0.511496760679983,0.0988339687259697,9.88339687232438e-05,6.98158229861054,3.15396447222698,0.082341493370685,2.24957663441499,9.76815337385655e-06,1,battery1
2026-07-08T15:30:40Z,40.4,45,96.6222222222222,120,46.94,97.9633333333333,43.44,100,11.9999997079521,5.79505107870487e-06,12,1.7560769108146,12,5.79503738134673e-06,11.1580880506198,0,1,0,1,1,1,0,0,8.27410838852631,0.864299126093818,8.80159598509861,0.366669306270075,9.18053407468857,0.00918053407468879,3.49785487385139,0.41879855256798,0.0999918980577391,9.99918980520533e-05,7.15130464940882,3.22727509392558,0.0842822058965199,1.46489655826182,9.99837967662075e-06,1,battery1
2026-07-08T15:30:40Z,40.5,45,96.6111111111111,120,46.925,97.9541666666667,43.3,100,11.9999997015839,6.0134057827053e-06,12,1.82224502637209,12,6.01339154687644e-06,10.7673560949396,0,1,0,1,1,1,0,0,8.17991669527323,0.853282404144255,8.70007623825615,0.362565842586818,9.0747767591962,0.00907477675919626,4.39845548552763,0.511433440831411,0.0988400179357828,9.88400179367123e-05,6.97977898344247,3.1543504718929,0.082351573229248,2.24951722330719,9.76934914563774e-06,1,battery1
2026-07-08T15:30:40Z,40.6,45,96.6,120,46.91,97.945,43.16,100,11.9999997080083,5.79393162740279e-06,12,1.75573768294365,12,5.79391793909369e-06,11.1582789379723,0,1,0,1,1,1,0,0,8.27498441136037,0.863984733549091,8.80211578557117,0.366690972564979,9.18107626670961,0.00918107626670979,3.49821603434556,0.418746711279374,0.0999978034668202,9.99978034638232e-05,7.14946020177207,3.22765639804065,0.0842921614151401,1.46486645972698,9.9995606978891e-06,1,battery1
2026-07-08T15:30:40Z,40.7,45,96.5888888888889,120,46.895,97.9358333333333,43.02,100,11.999999701641,6.01225942623236e-06,12,1.82189764542472,12,6.01224519528948e-06,10.76758111398,0,1,0,1,1,1,0,0,8.18080427567723,0.852969414825425,8.70060854762131,0.362588014633331,9.07533198239349,0.00907533198239368,4.3988836874621,0.511370149525598,0.0988460652769171,9.88460652691805e-05,6.97797583582574,3.1547363793838,0.0823616505906558,2.2494578090032,9.77054461996383e-06,1,battery1
2026-07-08T15:30:40Z,40.8,45,96.5777777777778,120,46.88,97.9266666666667,42.88,100,11.9999997080645,5.79281260147762e-06,12,1.75539858398988,12,5.79279891251274e-06,11.1584697544136,0,1,0,1,1,1,0,0,8.27586010499035,0.863670457004205,8.8026353885268,0.366712630626499,9.18161825270472,0.00918161825270483,3.4985770715865,0.418694893815671,0.100003706631923,0.000100003706621527,7.14761587897989,3.22803757977257,0.0843021137384015,1.46483635549385,1.0000741339084e-05,1,battery1
2026-07-08T15:30:40Z,40.9,45,96.5666666666667,120,46.865,97.9175,42.74,100,11.999999701698,6.01111356871398e-06,12,1.82155041568697,12,6.01109934084513e-06,10.7678071300596,0,1,0,1,1,1,0,0,8.18169149511264,0.852656537818069,8.70114062573587,0.362610176615839,9.0758869639285,0.00907588696392865,4.39931171424683,0.511306878643205,0.0988521099859312,9.88521099722007e-05,6.97617274371829,3.15512213905733,0.0823717241820086,2.24939834079004,9.77173964731335e-06,1,battery1
2026-07-08T15:30:41Z,41,45,96.5555555555556,120,46.85,97.9083333333333,42.6,100,11.9999997081207,5.79169398290715e-06,12,1.75505960848616,12,5.79168029493235e-06,11.1586605002492,0,1,0,1,1,1,0,0,8.27673547726004,0.863356297302804,8.80315480233308,0.366734280804147,9.18216004140275,0.00918216004140286,3.49893796148203,0.418643092844926,0.100009607648119,0.000100009607632816,7.14577169540199,3.2284186452412,0.0843120630259344,1.46480620986736,1.00019216204003e-05,1,battery1
2026-07-08T15:30:41Z,41.1,45,96.5444444444445,120,46.835,97.8991666666667,42.46,100,11.9999997017549,6.00996806564129e-06,12,1.82120329336567,12,6.00995383606596e-06,10.7680319839982,0,1,0,1,1,1,0,0,8.18257841607177,0.852343780266462,8.70167253882647,0.36263233215557,9.07644177379231,0.00907644177379241,4.39973959536178,0.511243636238656,0.098858152825148,9.88581528187835e-05,6.97436981948137,3.15550780640873,0.0823817952730429,2.24933886923595,9.77293437937113e-06,1,battery1
2026-07-08T15:30:41Z,41.2,45,96.5333333333333,120,46.82,97.89,42.32,100,11.9999997081768,5.79057578932887e-06,12,1.75472076177505,12,5.79056210546158e-06,11.1588511750733,0,1,0,1,1,1,0,0,8.27761052059964,0.863042253518798,8.803674018801,0.366755922755957,9.18270162426128,0.00918270162426145,3.49929872814071,0.418591315189147,0.100015506422367,0.000100015506425479,7.14392763744923,3.22879958840801,0.0843220091202123,1.46477605685213,1.00031015252338e-05,1,battery1
2026-07-08T15:30:41Z,41.3,45,96.5222222222222,120,46.805,97.8808333333333,42.18,100,11.9999997018119,6.00882306092516e-06,12,1.82085632206622,12,6.00880883107184e-06,10.7682578294123,0,1,0,1,1,1,0,0,8.18346497642828,0.852031134954546,8.70220422094195,0.362654477645048,9.07699634228337,0.00907699634228358,4.40016730140908,0.511180413897553,0.0988641930353988,9.886419303327e-05,6.97256695172696,3.15589332610623,0.0823918625978276,2.24927934235277,9.77412866433013e-06,1,battery1
2026-07-08T15:30:41Z,41.4,45,96.5111111111111,120,46.79,97.8716666666667,42.04,100,11.9999997082331,5.78945800294049e-06,12,1.7543820384587,12,5.78944431613976e-06,11.1590417791835,0,1,0,1,1,1,0,0,8.27848524275766,0.862728326484946,8.80419304619609,0.366777556827178,9.1832430099025,0.00918324300990276,3.49965934752687,0.418539553731817,0.100021403048577,0.000100021403054851,7.14208371931463,3.22918041531863,0.0843319521789255,1.46474586152728,1.00042810684334e-05,1,battery1
2026-07-08T15:30:41Z,41.5,45,96.5,120,46.775,97.8625,41.9,100,11.9999997018689,6.0076784048362e-06,12,1.82050945641576,12,6.00766417731336e-06,10.768482422761,0,1,0,1,1,1,0,0,8.18435124092998,0.851718609286653,8.70273574069887,0.362676616838589,9.07755074192129,0.00907755074192148,4.40059486438714,0.511117220016451,0.0988702314065468,9.88702314181158e-05,6.97076425683838,3.15627875567694,0.0824019274721575,2.24921981350422,9.77532265952794e-06,1,battery1
2026-07-08T15:30:41Z,41.6,45,96.4888888888889,120,46.76,97.8533333333333,41.76,100,11.9999997082892,5.78834064237766e-06,12,1.75404344418401,12,5.78832696103758e-06,11.1592323124888,0,1,0,1,1,1,0,0,8.27935963573285,0.862414515225674,8.80471187586599,0.366799182656278,9.1837841893005,0.00918378418930062,3.50001984581734,0.418487816031274,0.100027297428441,0.000100027297433245,7.14023992662956,3.22956111959167,0.084341892035647,1.46471566134222,1.00054602313184e-05,1,battery1
2026-07-08T15:30:41Z,41.7,45,96.4777777777778,120,46.745,97.8441666666667,41.62,100,11.9999997019258,6.00653418379764e-06,12,1.82016272260171,12,6.00651996127962e-06,10.7687069428082,0,1,0,1,1,1,0,0,8.18523717228812,0.851406198910358,8.70326705844535,0.362698747613237,9.07810493084812,0.00907810493084822,4.40102227803986,0.511054053521805,0.0988762674826862,9.88762674933972e-05,6.96896166803759,3.15666406224167,0.0824119891354899,2.24916027483204,9.77651627236678e-06,1,battery1
2026-07-08T15:30:41Z,41.8,45,96.4666666666667,120,46.73,97.835,41.48,100,11.9999997083454,5.78722370416093e-06,12,1.75370497789539,12,5.78721002734148e-06,11.1594227750764,0,1,0,1,1,1,0,0,8.28023370108267,0.862100819863135,8.80523050942617,0.366820800310739,9.18432516414061,0.00918432516414061,3.50038021789957,0.418436100296197,0.100033189580316,0.000100033189584115,7.13839626236173,3.22994170238824,0.0843518287206665,1.46468544793185,1.00066390179915e-05,1,battery1
2026-07-08T15:30:41Z,41.9,45,96.4555555555555,120,46.715,97.8258333333333,41.34,100,11.9999997019827,6.00539046862769e-06,12,1.8198161420819,12,6.00537625036904e-06,10.7689326194842,0,1,0,1,1,1,0,0,8.18612273995963,0.851093900247184,8.70379814179505,0.362720868129453,9.07865887476389,0.00907865887476395,4.40144951059085,0.510990903326353,0.0988823008902316,9.88823008888838e-05,6.96715913065441,3.15704921801542,0.0824220469643297,2.24910066136215,9.77770942921302e-06,1,battery1
2026-07-08T15:30:42Z,42,45,96.4444444444444,120,46.7,97.8166666666667,41.2,100,11.9999997084014,5.78610716881924e-06,12,1.75336663369074,12,5.78609349591016e-06,11.1596131670346,0,1,0,1,1,1,0,0,8.28110744727726,0.861787241312907,8.80574895591685,0.366842410168301,9.18486594385325,0.00918486594385329,3.50074043773969,0.418384398362132,0.100039079606916,0.000100039079600538,7.13655274200484,3.23032217032554,0.0843617624065557,1.46465518186571,1.00078174479608e-05,1,battery1
2026-07-08T15:30:42Z,42.1,45,96.4333333333333,120,46.685,97.8075,41.06,100,11.9999997020396,6.00424709471427e-06,12,1.81946966497494,12,6.00423288019089e-06,10.7691569766912,0,1,0,1,1,1,0,0,8.18700801512254,0.850781721442535,8.70432906618129,0.362742982518271,9.07921265339638,0.00907921265339638,4.4018765970731,0.510927784078648,0.0988883324975561,9.8888332499368e-05,6.96535677256979,3.15743428628707,0.082432102405593,2.24904105553022,9.77890230432639e-06,1,battery1
2026-07-08T15:30:42Z,42.2,45,96.4222222222222,120,46.67,97.7983333333333,40.92,100,11.9999997084576,5.7849910574409e-06,12,1.75302841796128,12,5.78497738488487e-06,11.1598034882648,0,1,0,1,1,1,0,0,8.28198086525488,0.861473778477686,8.80626720554692,0.366864011819856,9.18540651822467,0.00918540651822464,3.50110053406768,0.418332721537107,0.100044967396994,0.0001000449673929,7.13470934927102,3.23070251618457,0.084371692905044,1.46462491479155,1.00089955010561e-05,1,battery1
2026-07-08T15:30:42Z,42.3,45,96.4111111111111,120,46.655,97.7891666666667,40.78,100,11.9999997020966,6.00310422732193e-06,12,1.81912334135916,12,6.00309001364532e-06,10.769382481041,0,1,0,1,1,1,0,0,8.18789292642422,0.850469654217306,8.70485975586403,0.362765086639548,9.07976618670187,0.00907976618670182,4.40230350494648,0.510864683728076,0.0988943614328448,9.88943614366982e-05,6.96355446590434,3.15781920352113,0.0824421540051741,2.24898138772948,9.78009472359122e-06,1,battery1
2026-07-08T15:30:42Z,42.4,45,96.4,120,46.64,97.78,40.64,100,11.9999997085138,5.78387535002381e-06,12,1.7526903246443,12,5.78386168171169e-06,11.1599937389217,0,1,0,1,1,1,0,0,8.28285396371531,0.861160432299488,8.80678526760319,0.366885605653425,9.1859468969426,0.00918594689694249,3.50146048019357,0.41828106018385,0.100050853056067,0.000100050853053645,7.1328661000666,3.23108274676426,0.0843816203934483,1.46459460184722,1.00101731970044e-05,1,battery1
2026-07-08T15:30:42Z,42.5,45,96.3888888888889,120,46.625,97.7708333333333,40.5,100,11.9999997021534,6.00196170230432e-06,12,1.81877712149455,12,6.00194749263569e-06,10.7696066726937,0,1,0,1,1,1,0,0,8.18877754484159,0.850157706693688,8.70539028606688,0.36278718460915,9.08031955418254,0.00908031955418233,4.40273026840043,0.510801611448312,0.0989003885620135,9.89003885560712e-05,6.96175233814729,3.15820403280605,0.0824522032060679,2.2489217158712,9.78128685712955e-06,1,battery1
2026-07-08T15:30:42Z,42.6,45,96.3777777777778,120,46.61,97.7616666666667,40.36,100,11.9999997085698,5.78276006701393e-06,12,1.75235235993659,12,5.78274640240563e-06,11.1601839188965,0,1,0,1,1,1,0,0,8.28372673387439,0.860847201712949,8.80730313259285,0.366907191272359,9.18648707010428,0.00918648707010408,3.50182030414315,0.418229421812251,0.100056736476277,0.000100056736465532,7.13102297861052,3.23146285506389,0.0843915446891914,1.46456428109219,1.00113505132081e-05,1,battery1
2026-07-08T15:30:42Z,42.7,45,96.3666666666667,120,46.595,97.7525,40.22,100,11.9999997022102,6.0008196838311e-06,12,1.81843105512783,12,6.00080547775214e-06,10.7698320049902,0,1,0,1,1,1,0,0,8.1896617994949,0.849845870647102,8.70592058155283,0.362809272313249,9.08087267632479,0.00908087267632474,4.40315685442694,0.510738558470655,0.0989064130190239,9.8906413017683e-05,6.95995026229706,3.15858871101012,0.0824622485636217,2.2488619845502,9.78247853615711e-06,1,battery1
2026-07-08T15:30:42Z,42.8,45,96.3555555555556,120,46.58,97.7433333333333,40.08,100,11.9999997086258,5.78164518834736e-06,12,1.75201451775684,12,5.78163152710055e-06,11.1603740283526,0,1,0,1,1,1,0,0,8.28459918445831,0.86053408766319,8.80782080983133,0.366928769065876,9.18702704742736,0.00918702704742729,3.50217997887379,0.418177799244028,0.100062617763466,0.000100062617756186,7.12918000085304,3.23184284790421,0.0844014659701612,1.46453391612194,1.00125274729491e-05,1,battery1
2026-07-08T15:30:42Z,42.9,45,96.3444444444444,120,46.565,97.7341666666667,39.94,100,11.999999702267,5.9996780085706e-06,12,1.81808509276597,12,5.99966380577686e-06,10.7700560339544,0,1,0,1,1,1,0,0,8.19054576100902,0.849534154159187,8.70645071717351,0.362831353845915,9.08142563223635,0.00908142563223614,4.40358329663562,0.510675531697091,0.098912435665493,9.89124356558513e-05,6.95814836518091,3.15897330090481,0.0824722915138375,2.24880224138182,9.78366992832661e-06,1,battery1
2026-07-08T15:30:43Z,43,45,96.3333333333333,120,46.55,97.725,39.8,100,11.9999997086818,5.78053073413935e-06,12,1.75167680420171,12,5.78051707287799e-06,11.1605640671829,0,1,0,1,1,1,0,0,8.28547130682615,0.860221089101323,8.80833828997932,0.366950338643747,9.18756681916943,0.00918756681916913,3.50253953191826,0.418126198129181,0.100068496811521,0.000100068496810113,7.12733715127575,3.2322227183966,0.0844113840567003,1.46450353827814,1.00137040539765e-05,1,battery1
2026-07-08T15:30:43Z,43.1,45,96.3222222222222,120,46.535,97.7158333333333,39.66,100,11.9999997023238,5.99853683924134e-06,12,1.81773928371603,12,5.99852263699239e-06,10.7702811943251,0,1,0,1,1,1,0,0,8.19142935913143,0.849222549077644,8.7069806183583,0.362853425128442,9.08197834310661,0.00908197834310625,4.40400956209761,0.510612527202471,0.0989184556430387,9.89184556385199e-05,6.95634652095104,3.15935773989827,0.0824823306246542,2.24874245232651,9.78486086635683e-06,1,battery1
2026-07-08T15:30:43Z,43.2,45,96.3111111111111,120,46.52,97.7066666666666,39.52,100,11.9999997087377,5.77941668430853e-06,12,1.75133921318468,12,5.7794030270417e-06,11.1607540355417,0,1,0,1,1,1,0,0,8.2863431097114,0.859908206973382,8.80885558236044,0.366971900395537,9.18810639505648,0.00918810639505619,3.5028989363081,0.418074615254839,0.100074373726377,0.000100074373716194,7.12549444583816,3.23260247336865,0.0844212991268751,1.46447312507359,1.00148802757075e-05,1,battery1
2026-07-08T15:30:43Z,43.3,45,96.3,120,46.505,97.6975,39.38,100,11.9999997023805,5.99739601772989e-06,12,1.81739358006626,12,5.9973818223759e-06,10.7705051306141,0,1,0,1,1,1,0,0,8.19231266223226,0.848911063224208,8.70751035757159,0.362875490120161,9.0825308855156,0.00908253088551543,4.40443568253184,0.510549548555731,0.0989244737857506,9.89244737740127e-05,6.95454485236073,3.15974208873017,0.0824923672863432,2.24868264935939,9.78605151262649e-06,1,battery1
2026-07-08T15:30:43Z,43.4,45,96.2888888888889,120,46.49,97.6883333333333,39.24,100,11.9999997087937,5.77830305767201e-06,12,1.75100175040903,12,5.7782894064721e-06,11.1609439333313,0,1,0,1,1,1,0,0,8.28721458503409,0.85959544029492,8.80937267823809,0.366993453956195,9.18864576597466,0.0091886457659747,3.50325821802365,0.418023053542305,0.100080248408769,0.000100080248405033,7.12365187004086,3.23298210637393,0.0844312110125643,1.46444269764542,1.0016056121187e-05,1,battery1
2026-07-08T15:30:43Z,43.5,45,96.2777777777778,120,46.475,97.6791666666667,39.1,100,11.9999997024373,5.99625569205236e-06,12,1.81704802666868,12,5.99624150218351e-06,10.7707300465892,0,1,0,1,1,1,0,0,8.19319560641116,0.848599689178758,8.70803986697606,0.362897545115114,9.08308318777376,0.00908308318777367,4.40486162880958,0.510486590336104,0.0989304893128053,9.8930489306653e-05,6.95274324498128,3.16012629049016,0.0825024001960174,2.24862279379334,9.78724171506244e-06,1,battery1
2026-07-08T15:30:43Z,43.6,45,96.2666666666667,120,46.46,97.67,38.96,100,11.9999997088497,5.77718983676293e-06,12,1.75066441058067,12,5.77717618735036e-06,11.1611337598765,0,1,0,1,1,1,0,0,8.28808574039782,0.859282789882274,8.80988958572138,0.367014999665072,9.18918494038396,0.00918918494038393,3.50361735320388,0.417971508326351,0.100086120950838,0.000100086120939015,7.12180943779253,3.23336162335286,0.0844411198685791,1.464412229717,1.00172316058025e-05,1,battery1
2026-07-08T15:30:43Z,43.7,45,96.2555555555556,120,46.445,97.6608333333333,38.82,100,11.999999702494,5.99511572019659e-06,12,1.81670258049055,12,5.99510152927132e-06,10.7709538198607,0,1,0,1,1,1,0,0,8.1940782530815,0.8482884339615,8.70856921165414,0.362919593672008,9.08363531866279,0.00908363531866278,4.40528742992762,0.510423662458081,0.0989365029733536,9.89365029608163e-05,6.95094180906449,3.16051039975808,0.082512430602458,2.2485629441642,9.78843161935601e-06,1,battery1
2026-07-08T15:30:43Z,43.8,45,96.2444444444444,120,46.43,97.6516666666667,38.68,100,11.9999997089056,5.77607703868381e-06,12,1.75032719888322,12,5.77606339195324e-06,11.1613235167263,0,1,0,1,1,1,0,0,8.28895656846373,0.85897025483614,8.810406296871,0.367036537189353,9.18972391000096,0.00918972391000094,3.50397636562108,0.417919988179133,0.100091991262365,0.00010009199125767,7.11996713593899,3.23374101843481,0.0844510255420431,1.46438176130032,1.00184067143955e-05,1,battery1
2026-07-08T15:30:43Z,43.9,45,96.2333333333333,120,46.415,97.6425,38.54,100,11.9999997025508,5.9939762375274e-06,12,1.81635728255031,12,5.99396205240393e-06,10.7711784717388,0,1,0,1,1,1,0,0,8.1949605438092,0.847977290782216,8.70909832956923,0.362941632399276,9.08418721262061,0.0090841872126206,4.40571305957747,0.510360752336308,0.0989425140533102,9.8942514046638e-05,6.94914044000648,3.16089436445966,0.0825224573139398,2.24850303166386,9.78962108652932e-06,1,battery1
2026-07-08T15:30:44Z,44,45,96.2222222222222,120,46.4,97.6333333333333,38.4,100,11.9999997089615,5.7749646470987e-06,12,1.7499901103654,12,5.77495100553975e-06,11.1615132032012,0,1,0,1,1,1,0,0,8.28982707634639,0.858657835916773,8.81092281927092,0.367058066846453,9.1902626827377,0.00919026268273765,3.50433523368577,0.417868482569515,0.100097859429526,0.000100097859416672,7.11812497749986,3.23412029717488,0.0844609281777207,1.46435124651516,1.00195814610865e-05,1,battery1
2026-07-08T15:30:44Z,44.1,45,96.2111111111111,120,46.385,97.6241666666667,38.26,100,11.9999997026074,5.99283711509993e-06,12,1.81601209377494,12,5.99282292433325e-06,10.7714020786815,0,1,0,1,1,1,0,0,8.19584253436141,0.847666266010467,8.70962727981638,0.362963664526944,9.08473893209982,0.00908473893209974,4.4061385434041,0.510297870609364,0.0989485232328943,9.89485232197817e-05,6.9473392379119,3.16127823414599,0.0825324814644095,2.24844311630896,9.79081024867315e-06,1,battery1
2026-07-08T15:30:44Z,44.2,45,96.2,120,46.37,97.615,38.12,100,11.9999997090174,5.77385267750924e-06,12,1.74965314972563,12,5.77383903175116e-06,11.1617028192192,0,1,0,1,1,1,0,0,8.29069725739868,0.858345532304369,8.81143914572396,0.367079588335644,9.19080125108618,0.00919080125108616,3.50469397844156,0.417817000434631,0.100103725370545,0.000100103725364769,7.11628295057624,3.23449945425694,0.0844708276369671,1.46432072551376,1.00207558324833e-05,1,battery1
