Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:32Z,32.8,34,87.0133333333333,90,30,70.202,11,100,11.8864989669799,2.26996150121615,12,2.12242381361265e-06,12,2.12242381150875e-06,11.6143551204676,1,0,0,1,1,1,1,1,8.39810431209191,0.892484589139972,8.94889530183984,0.372870435613358,9.33424365622596,0.00933424365622601,8.39810431209191,0.892484589139972,9.33424365622596,0.00933424365622593,7.49517867653198,3.33677848945536,0.087128104633795,7.49517867653198,0.0871281046337943,0,grid
2026-07-08T15:30:32Z,32.9,34,87.0177777777778,90,30,70.2026666666667,11,100,11.8865137554573,2.26966574222073,12,2.12214727747774e-06,12,2.12214727478776e-06,11.6144053551606,1,0,0,1,1,1,1,1,8.3986166211044,0.892327730719361,8.94922670396541,0.37288424407128,9.33458932890353,0.00933458932890353,8.3986166211044,0.892327730719361,9.33458932890353,0.00933458932890348,7.494318510692,3.33702563453065,0.0871345579392797,7.494318510692,0.0871345579392793,0,grid
2026-07-08T15:30:33Z,33,34,87.0222222222222,90,30,70.2033333333333,11,100,11.8865285412967,2.26937003598362,12,2.12187078852982e-06,12,2.12187078739617e-06,11.6144555808927,1,0,0,1,1,1,1,1,8.39912883872982,0.892170900279591,8.94955804697445,0.372898050066012,9.33493493991903,0.00933493493991905,8.39912883872982,0.892170900279591,9.33493493991903,0.00933493493991899,7.49345833761386,3.33727274466936,0.0871410103325213,7.49345833761386,0.0871410103325207,0,grid
2026-07-08T15:30:33Z,33.1,34,87.0266666666667,90,30,70.204,11,100,11.8865433244986,2.2690743824954,12,2.12159435060367e-06,12,2.12159434932518e-06,11.6145057976653,1,0,0,1,1,1,1,1,8.3996409649844,0.892014097815674,8.94988933087762,0.372911853597992,9.33528048928347,0.00933528048928347,8.3996409649844,0.892014097815674,9.33528048928347,0.00933528048928343,7.49259815735614,3.33751981987446,0.0871474618135966,7.49259815735614,0.0871474618135963,0,grid
2026-07-08T15:30:33Z,33.2,34,87.0311111111111,90,30,70.2046666666667,11,100,11.8865581050634,2.26877878174669,12,2.12131796139777e-06,12,2.12131796056597e-06,11.6145560054801,1,0,0,1,1,1,1,1,8.40015299988447,0.891857323322618,8.95022055568544,0.37292565466766,9.33562597700782,0.0093356259770078,8.40015299988447,0.891857323322618,9.33562597700782,0.00933562597700782,7.49173796997742,3.33776686014894,0.087153912382583,7.49173796997742,0.0871539123825831,0,grid
2026-07-08T15:30:33Z,33.3,34,87.0355555555556,90,30,70.2053333333333,11,100,11.8865728829915,2.26848323372807,12,2.12104162208173e-06,12,2.12104162110979e-06,11.6146062043388,1,0,0,1,1,1,1,1,8.40066494344635,0.89170057679543,8.95055172140847,0.372939453275455,9.33597140310314,0.00933597140310305,8.40066494344635,0.89170057679543,9.33597140310314,0.00933597140310313,7.49087777553626,3.33801386549575,0.0871603620395588,7.49087777553626,0.0871603620395595,0,grid
2026-07-08T15:30:33Z,33.4,34,87.04,90,30,70.206,11,100,11.8865876582836,2.26818773843013,12,2.1207653306757e-06,12,2.12076533094781e-06,11.6146563942428,1,0,0,1,1,1,1,1,8.40117679568631,0.891543858229127,8.9508828280573,0.372953249421816,9.33631676758038,0.00933631676758029,8.40117679568631,0.891543858229127,9.33631676758038,0.0093363167675804,7.49001757409118,3.3382608359179,0.0871668107846018,7.49001757409118,0.0871668107846028,0,grid
2026-07-08T15:30:33Z,33.5,34,87.0444444444445,90,30,70.2066666666667,11,100,11.8866024309401,2.26789229584347,12,2.12048909169004e-06,12,2.12048909007121e-06,11.6147065751938,1,0,0,1,1,1,1,1,8.40168855662059,0.891387167618718,8.95121387564235,0.372967043107182,9.33666207045051,0.0093366620704505,8.40168855662059,0.891387167618718,9.33666207045051,0.00933666207045058,7.48915736570062,3.33850777141831,0.0871732586177892,7.48915736570062,0.0871732586177899,0,grid
2026-07-08T15:30:33Z,33.6,34,87.0488888888889,90,30,70.2073333333333,11,100,11.8866172009613,2.26759690595868,12,2.12021289941485e-06,12,2.12021289847123e-06,11.6147567471934,1,0,0,1,1,1,1,1,8.40220022626553,0.89123050495922,8.95154486417421,0.372980834331992,9.33700731172456,0.0093370073117246,8.40220022626553,0.89123050495922,9.33700731172456,0.00933700731172466,7.4882971504231,3.33875467199995,0.0871797055391983,7.4882971504231,0.0871797055391989,0,grid
2026-07-08T15:30:33Z,33.7,34,87.0533333333333,90,30,70.208,11,100,11.8866319683478,2.26730156876635,12,2.11993675771935e-06,12,2.11993675613911e-06,11.6148069102431,1,0,0,1,1,1,1,1,8.40271180463743,0.891073870245644,8.95187579366339,0.372994623096685,9.33735249141356,0.00933735249141357,8.40271180463743,0.891073870245644,9.33735249141356,0.00933735249141356,7.48743692831703,3.33900153766581,0.087186151548907,7.48743692831703,0.087186151548907,0,grid
2026-07-08T15:30:33Z,33.8,34,87.0577777777778,90,30,70.2086666666667,11,100,11.8866467331001,2.26700628425711,12,2.11966066582223e-06,12,2.119660663066e-06,11.6148570643447,1,0,0,1,1,1,1,1,8.40322329175255,0.890917263473005,8.95220666412047,0.373008409401698,9.3376976095284,0.00933769760952842,8.40322329175255,0.890917263473005,9.3376976095284,0.00933769760952839,7.4865766994408,3.33924836841886,0.0871925966469927,7.4865766994408,0.0871925966469924,0,grid
2026-07-08T15:30:33Z,33.9,34,87.0622222222222,90,30,70.2093333333333,11,100,11.8866614952186,2.26671105242153,12,2.11938462176593e-06,12,2.11938461924314e-06,11.6149072094996,1,0,0,1,1,1,1,1,8.40373468762719,0.89076068463632,8.95253747555595,0.373022193247472,9.33804266608013,0.0093380426660801,8.40373468762719,0.89076068463632,9.33804266608013,0.00933804266608011,7.48571646385279,3.33949516426207,0.0871990408335327,7.48571646385279,0.0871990408335327,0,grid
2026-07-08T15:30:34Z,34,34,87.0666666666667,90,30,70.21,11,100,11.8866762547038,2.26641587325023,12,2.11910862618339e-06,12,2.11910862466177e-06,11.6149573457094,1,0,0,1,1,1,1,1,8.40424599227759,0.890604133730601,8.95286822798039,0.373035974634446,9.33838766107969,0.00933838766107967,8.40424599227759,0.890604133730601,9.33838766107969,0.00933838766107966,7.48485622161126,3.33974192519843,0.0872054841086052,7.48485622161126,0.0872054841086051,0,grid
2026-07-08T15:30:34Z,34.1,34,87.0711111111111,90,30,70.2106666666667,11,100,11.8866910115562,2.26612074673383,12,2.11883268151649e-06,12,2.11883267931307e-06,11.6150074729759,1,0,0,1,1,1,1,1,8.40475720572003,0.890447610750873,8.95319892140427,0.373049753563057,9.3387325945381,0.00933873259453809,8.40475720572003,0.890447610750873,9.3387325945381,0.00933873259453808,7.48399597277459,3.33998865123089,0.0872119264722882,7.48399597277459,0.0872119264722881,0,grid
2026-07-08T15:30:34Z,34.2,34,87.0755555555556,90,30,70.2113333333333,11,100,11.8867057657761,2.26582567286293,12,2.11855678532333e-06,12,2.11855678318828e-06,11.6150575913004,1,0,0,1,1,1,1,1,8.40526832797081,0.89029111569215,8.95352955583811,0.373063530033745,9.33907746646626,0.00933907746646629,8.40526832797081,0.89029111569215,9.33907746646626,0.00933907746646627,7.48313571740102,3.34023534236243,0.0872183679246581,7.48313571740102,0.0872183679246579,0,grid
2026-07-08T15:30:34Z,34.3,34,87.08,90,30,70.212,11,100,11.8867205173642,2.2655306516281,12,2.11828093816545e-06,12,2.11828093627861e-06,11.6151077006848,1,0,0,1,1,1,1,1,8.40577935904624,0.890134648549447,8.95386013129249,0.373077304046947,9.33942227687527,0.0093394222768753,8.40577935904624,0.890134648549447,9.33942227687527,0.00933942227687528,7.48227545554882,3.34048199859604,0.0872248084657943,7.48227545554882,0.0872248084657942,0,grid
2026-07-08T15:30:34Z,34.4,34,87.0844444444444,90,30,70.2126666666667,11,100,11.8867352663208,2.26523568301999,12,2.11800514055845e-06,12,2.11800513857527e-06,11.6151578011305,1,0,0,1,1,1,1,1,8.40629029896244,0.889978209317799,8.95419064777784,0.373091075603102,9.339767025776,0.00933976702577602,8.40629029896244,0.889978209317799,9.339767025776,0.00933976702577606,7.48141518727618,3.34072861993467,0.0872312480957728,7.48141518727618,0.0872312480957732,0,grid
2026-07-08T15:30:34Z,34.5,34,87.0888888888889,90,30,70.2133333333333,11,100,11.8867500126465,2.26494076702921,12,2.11772939142822e-06,12,2.11772939006949e-06,11.6152078926392,1,0,0,1,1,1,1,1,8.40680114773581,0.889821797992212,8.95452110530473,0.373104844702648,9.34011171317948,0.00934011171317943,8.40680114773581,0.889821797992212,9.34011171317948,0.00934011171317954,7.48055491264127,3.34097520638131,0.0872376868146721,7.48055491264127,0.0872376868146731,0,grid
2026-07-08T15:30:34Z,34.6,34,87.0933333333333,90,30,70.214,11,100,11.8867647563416,2.26464590364636,12,2.11745369070114e-06,12,2.11745369075249e-06,11.6152579752123,1,0,0,1,1,1,1,1,8.40731190538251,0.889665414567718,8.95485150388371,0.373118611346023,9.34045633909666,0.00934045633909664,8.40731190538251,0.889665414567718,9.34045633909666,0.00934045633909673,7.47969463170224,3.34122175793893,0.0872441246225707,7.47969463170224,0.0872441246225716,0,grid
2026-07-08T15:30:34Z,34.7,34,87.0977777777778,90,30,70.2146666666667,11,100,11.8867794974068,2.26435109286207,12,2.1171780407143e-06,12,2.11717804061555e-06,11.6153080488516,1,0,0,1,1,1,1,1,8.40782257191882,0.88950905903933,8.95518184352532,0.373132375533668,9.34080090353854,0.00934080090353846,8.40782257191882,0.88950905903933,9.34080090353854,0.00934080090353859,7.47883434451715,3.34146827461057,0.0872505615195457,7.47883434451715,0.0872505615195469,0,grid
2026-07-08T15:30:34Z,34.8,34,87.1022222222222,90,30,70.2153333333333,11,100,11.8867942358424,2.26405633466696,12,2.11690243924987e-06,12,2.11690243964983e-06,11.6153581135587,1,0,0,1,1,1,1,1,8.40833314736101,0.88935273140208,8.95551212423998,0.373146137266019,9.34114540651595,0.00934114540651592,8.40833314736101,0.88935273140208,9.34114540651595,0.00934114540651605,7.47797405114417,3.34171475639915,0.0872569975056737,7.47797405114417,0.0872569975056749,0,grid
2026-07-08T15:30:34Z,34.9,34,87.1066666666667,90,30,70.216,11,100,11.8868089716489,2.26376162905162,12,2.11662688704112e-06,12,2.11662688784656e-06,11.6154081693351,1,0,0,1,1,1,1,1,8.40884363172533,0.889196431650989,8.95584234603827,0.373159896543514,9.34148984803996,0.00934148984803999,8.40884363172533,0.889196431650989,9.34148984803996,0.00934148984804003,7.47711375164131,3.34196120330766,0.0872634325810339,7.47711375164131,0.0872634325810343,0,grid
2026-07-08T15:30:35Z,35,34,87.1111111111111,90,30,70.2166666666667,11,100,11.8868237048269,2.2634669760067,12,2.11635138365443e-06,12,2.116351385197e-06,11.6154582161823,1,0,0,1,1,1,1,1,8.40935402502806,0.889040159781087,8.95617250893072,0.373173653366587,9.34183422812159,0.00934183422812165,8.40935402502806,0.889040159781087,9.34183422812159,0.00934183422812164,7.47625344606667,3.34220761533907,0.0872698667457047,7.47625344606667,0.0872698667457046,0,grid
2026-07-08T15:30:35Z,35.1,34,87.1155555555556,90,30,70.2173333333333,11,100,11.8868384353767,2.26317237552282,12,2.11607593054422e-06,12,2.11607593169237e-06,11.6155082541021,1,0,0,1,1,1,1,1,8.40986432728535,0.888883915787395,8.95650261292773,0.373187407735684,9.34217854677174,0.00934217854677181,8.40986432728535,0.888883915787395,9.34217854677174,0.00934217854677178,7.47539313447813,3.34245399249638,0.0872762999997628,7.47539313447813,0.0872762999997625,0,grid
2026-07-08T15:30:35Z,35.2,34,87.12,90,30,70.218,11,100,11.8868531632987,2.26287782759058,12,2.1158005257749e-06,12,2.11580052732389e-06,11.615558283096,1,0,0,1,1,1,1,1,8.41037453851351,0.888727699664942,8.9568326580399,0.373201159651235,9.3425228040014,0.00934252280400148,8.41037453851351,0.888727699664942,9.3425228040014,0.00934252280400142,7.47453281693371,3.34270033478254,0.0872827323432869,7.47453281693371,0.0872827323432864,0,grid
2026-07-08T15:30:35Z,35.3,34,87.1244444444444,90,30,70.2186666666667,11,100,11.8868678885936,2.26258333220063,12,2.11552516934547e-06,12,2.11552517208282e-06,11.6156083031655,1,0,0,1,1,1,1,1,8.41088465872874,0.888571511408761,8.95716264427767,0.373214909113679,9.34286699982141,0.00934286699982153,8.41088465872874,0.888571511408761,9.34286699982141,0.00934286699982146,7.47367249349136,3.34294664220053,0.0872891637763531,7.47367249349136,0.0872891637763524,0,grid
2026-07-08T15:30:35Z,35.4,34,87.1288888888889,90,30,70.2193333333333,11,100,11.8868826112618,2.26228888934359,12,2.11524986444595e-06,12,2.1152498659604e-06,11.6156583143123,1,0,0,1,1,1,1,1,8.41139468794731,0.88841535101387,8.9574925716516,0.373228656123458,9.34321113424283,0.00934321113424296,8.41139468794731,0.88841535101387,9.34321113424283,0.00934321113424292,7.47281216420891,3.34319291475338,0.0872955942990405,7.47281216420891,0.08729559429904,0,grid
2026-07-08T15:30:35Z,35.5,34,87.1333333333333,90,30,70.22,11,100,11.8868973313037,2.26199449901008,12,2.11497460857388e-06,12,2.11497460894784e-06,11.615708316538,1,0,0,1,1,1,1,1,8.41190462618547,0.888259218475306,8.95782244017216,0.373242400681008,9.34355520727665,0.00934355520727678,8.41190462618547,0.888259218475306,9.34355520727665,0.00934355520727673,7.47195182914432,3.34343915244406,0.0873020239114279,7.47195182914432,0.0873020239114273,0,grid
2026-07-08T15:30:35Z,35.6,34,87.1377777777778,90,30,70.2206666666667,11,100,11.8869120487198,2.26170016119073,12,2.11469940094325e-06,12,2.11469940103642e-06,11.6157583098442,1,0,0,1,1,1,1,1,8.41241447345945,0.888103113788102,8.95815224984979,0.373256142786764,9.34389921893375,0.0093438992189339,8.41241447345945,0.888103113788102,9.34389921893375,0.00934389921893378,7.47109148835544,3.34368535527551,0.0873084526135922,7.47109148835544,0.087308452613591,0,grid
2026-07-08T15:30:35Z,35.7,34,87.1422222222222,90,30,70.2213333333333,11,100,11.8869267635105,2.2614058758762,12,2.11442424093149e-06,12,2.11442424221735e-06,11.6158082942324,1,0,0,1,1,1,1,1,8.4129242297855,0.887947036947291,8.95848200069512,0.373269882441166,9.34424316922509,0.00934424316922522,8.4129242297855,0.887947036947291,9.34424316922509,0.00934424316922508,7.4702311419001,3.34393152325077,0.0873148804056111,7.4702311419001,0.0873148804056097,0,grid
2026-07-08T15:30:35Z,35.8,34,87.1466666666667,90,30,70.222,11,100,11.8869414756764,2.2611116430571,12,2.11414913096271e-06,12,2.11414913248187e-06,11.6158582697043,1,0,0,1,1,1,1,1,8.41343389517968,0.887790987947902,8.95881169271854,0.373283619644651,9.34458705816158,0.00934458705816174,8.41343389517968,0.887790987947902,9.34458705816158,0.00934458705816163,7.46937078983593,3.3441776563728,0.0873213072875624,7.46937078983593,0.0873213072875614,0,grid
2026-07-08T15:30:35Z,35.9,34,87.1511111111111,90,30,70.2226666666667,11,100,11.8869561852179,2.26081746272407,12,2.11387407055172e-06,12,2.11387407182121e-06,11.6159082362614,1,0,0,1,1,1,1,1,8.41394346965833,0.887634966784967,8.95914132593057,0.373297354397653,9.34493088575424,0.00934493088575436,8.41394346965833,0.887634966784967,9.34493088575424,0.00934493088575429,7.46851043222076,3.34442375464456,0.0873277332595247,7.46851043222076,0.087327733259524,0,grid
2026-07-08T15:30:36Z,36,34,87.1555555555556,90,30,70.2233333333333,11,100,11.8869708921354,2.26052333486775,12,2.11359906034449e-06,12,2.11359906022666e-06,11.6159581939053,1,0,0,1,1,1,1,1,8.41445295323774,0.887478973453525,8.95947090034176,0.373311086700613,9.34527465201405,0.00934527465201407,8.41445295323774,0.887478973453525,9.34527465201405,0.00934527465201405,7.46765006911241,3.3446698180691,0.0873341583215765,7.46765006911241,0.0873341583215763,0,grid
2026-07-08T15:30:36Z,36.1,34,87.16,90,30,70.224,11,100,11.8869855964295,2.26022925947879,12,2.11332409791511e-06,12,2.11332409768944e-06,11.6160081426376,1,0,0,1,1,1,1,1,8.414962345934,0.88732300794861,8.95980041596253,0.373324816553964,9.34561835695177,0.00934561835695179,8.414962345934,0.88732300794861,9.34561835695177,0.00934561835695178,7.46678970056845,3.34491584664934,0.0873405824737941,7.46678970056845,0.087340582473794,0,grid
2026-07-08T15:30:36Z,36.2,34,87.1644444444444,90,30,70.2246666666667,11,100,11.8870002981006,2.25993523654781,12,2.11304918459916e-06,12,2.11304918420081e-06,11.61605808246,1,0,0,1,1,1,1,1,8.41547164776336,0.887167070265251,8.96012987280336,0.373338543958148,9.34596200057844,0.00934596200057847,8.41547164776336,0.887167070265251,9.34596200057844,0.00934596200057848,7.4659293266465,3.34516184038831,0.0873470057162564,7.4659293266465,0.0873470057162565,0,grid
2026-07-08T15:30:36Z,36.3,34,87.1688888888889,90,30,70.2253333333333,11,100,11.8870149971492,2.25964126606546,12,2.11277432068456e-06,12,2.112774319752e-06,11.6161080133739,1,0,0,1,1,1,1,1,8.41598085874207,0.887011160398491,8.96045927087472,0.373352268913598,9.34630558290508,0.00934630558290511,8.41598085874207,0.887011160398491,9.34630558290508,0.00934630558290507,7.4650689474043,3.34540779928896,0.087353428049043,7.4650689474043,0.0873534280490426,0,grid
2026-07-08T15:30:36Z,36.4,34,87.1733333333333,90,30,70.226,11,100,11.8870296935757,2.2593473480224,12,2.11249950498284e-06,12,2.11249950433429e-06,11.6161579353811,1,0,0,1,1,1,1,1,8.41648997888635,0.886855278343373,8.96078861018718,0.373365991420752,9.34664910394251,0.00934664910394252,8.41648997888635,0.886855278343373,9.34664910394251,0.00934664910394246,7.46420856289946,3.34565372335432,0.0873598494722295,7.46420856289946,0.0873598494722289,0,grid
2026-07-08T15:30:36Z,36.5,34,87.1777777777778,90,30,70.2266666666667,11,100,11.8870443873807,2.25905348240925,12,2.11222473777551e-06,12,2.11222473793893e-06,11.6162078484829,1,0,0,1,1,1,1,1,8.41699900821231,0.886699424094932,8.96111789075114,0.373379711480049,9.34699256370166,0.00934699256370166,8.41699900821231,0.886699424094932,9.34699256370166,0.00934699256370164,7.46334817318947,3.34589961258737,0.0873662699858941,7.46334817318947,0.0873662699858939,0,grid
2026-07-08T15:30:36Z,36.6,34,87.1822222222222,90,30,70.2273333333333,11,100,11.8870590785644,2.25875966921666,12,2.11195002014078e-06,12,2.11195002055714e-06,11.6162577526813,1,0,0,1,1,1,1,1,8.41750794673621,0.8865435976482,8.96144711257714,0.373393429091923,9.34733596219348,0.00934733596219355,8.41750794673621,0.8865435976482,9.34733596219348,0.00934733596219346,7.46248777833184,3.34614546699109,0.0873726895901161,7.46248777833184,0.0873726895901153,0,grid
2026-07-08T15:30:36Z,36.7,34,87.1866666666667,90,30,70.228,11,100,11.8870737671276,2.2584659084353,12,2.11167535154812e-06,12,2.11167535218021e-06,11.6163076479775,1,0,0,1,1,1,1,1,8.41801679447422,0.886387798998227,8.96177627567561,0.37340714425681,9.34767929942897,0.00934767929942898,8.41801679447422,0.886387798998227,9.34767929942897,0.00934767929942889,7.46162737838412,3.34639128656846,0.0873791082849729,7.46162737838412,0.0873791082849722,0,grid
2026-07-08T15:30:36Z,36.8,34,87.1911111111111,90,30,70.2286666666667,11,100,11.8870884530705,2.25817220005579,12,2.11140073317189e-06,12,2.11140073279939e-06,11.6163575343732,1,0,0,1,1,1,1,1,8.41852555144256,0.886232028140055,8.96210538005702,0.373420856975147,9.34802257541902,0.00934802257541902,8.41852555144256,0.886232028140055,9.34802257541902,0.00934802257541888,7.46076697340381,3.34663707132247,0.0873855260705436,7.46076697340381,0.0873855260705423,0,grid
