Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:57Z,57.3,28,45.84,37.105,45,48.090375,11,100,11.8892625932116,2.21469094869077,12,2.07074545976762e-06,12,2.0707454598823e-06,11.6237428289877,1,0,0,1,1,1,1,1,8.50305232821802,0.854483389684536,9.01082673543723,0.375450918745828,9.39884192771316,0.00939884192771318,8.48463383425416,0.871859327796062,9.39884192771312,0.00939884192771307,7.26571697608071,3.38312317647938,0.088338229582139,7.39740715132856,0.0883382295821376,0,grid
2026-07-08T15:30:57Z,57.4,28,45.92,36.99,45,48.05925,11,100,11.8892768887057,2.21440504901075,12,2.07047814307203e-06,12,2.07047814168989e-06,11.6237913890751,1,0,0,1,1,1,1,1,8.5035455505768,0.854333655055787,9.01114709006079,0.375464266889971,9.39917607717081,0.00939917607717081,8.48513107362291,0.871705803535254,9.39917607717076,0.0093991760771707,7.26486515115765,3.38336373600738,0.08834451092966,7.39653800063441,0.0883445109296585,0,grid
2026-07-08T15:30:57Z,57.5,28,46,36.875,45,48.028125,11,100,11.8892911816497,2.2141192003303,12,2.07021087256299e-06,12,2.07021087118243e-06,11.6238399405002,1,0,0,1,1,1,1,1,8.50403868503297,0.854183947061874,9.01146738753865,0.375477612653036,9.39951016702193,0.00939951016702194,8.48562822421284,0.871552306735784,9.39951016702184,0.00939951016702183,7.26401332994833,3.3836042611737,0.0883507913799487,7.39566885291497,0.0883507913799468,0,grid
2026-07-08T15:30:57Z,57.6,28,46.08,36.76,45,47.997,11,100,11.8893054720441,2.21383340264033,12,2.06994364919683e-06,12,2.06994364835144e-06,11.6238884832646,1,0,0,1,1,1,1,1,8.50453173160218,0.854034265698051,9.01178762788093,0.375490956035442,9.39984419727713,0.00939984419727718,8.4861252860399,0.871398837392734,9.39984419727703,0.00939984419727708,7.26316151250464,3.38384475198137,0.088357070933085,7.39479970822426,0.0883570709330831,0,grid
2026-07-08T15:30:57Z,57.7,28,46.16,36.645,45,47.965875,11,100,11.8893197598893,2.21354765593175,12,2.06967647318866e-06,12,2.06967647318841e-06,11.6239370173698,1,0,0,1,1,1,1,1,8.50502469030005,0.853884610959594,9.01210781109784,0.375504297037621,9.40017816794709,0.00940017816794715,8.48662225912002,0.871245395501191,9.40017816794704,0.00940017816794704,7.2623096988786,3.38408520843354,0.0883633495891497,7.39393056661623,0.0883633495891482,0,grid
2026-07-08T15:30:57Z,57.8,28,46.24,36.53,45,47.93475,11,100,11.8893340451858,2.21326196019545,12,2.06940934607884e-06,12,2.06940934568483e-06,11.6239855428174,1,0,0,1,1,1,1,1,8.50551756114233,0.853734982841768,9.01242793719959,0.375517635659992,9.40051207904245,0.00940051207904247,8.48711914346896,0.871091981056244,9.40051207904239,0.00940051207904238,7.2614578891222,3.38432563053325,0.0883696273482232,7.39306142814475,0.0883696273482218,0,grid
2026-07-08T15:30:57Z,57.9,28,46.32,36.415,45,47.903625,11,100,11.8893483279341,2.21297631542239,12,2.06914226666616e-06,12,2.0691422658322e-06,11.6240340596088,1,0,0,1,1,1,1,1,8.50601034414467,0.853585381339832,9.01274800619631,0.375530971902984,9.40084593057379,0.00940084593057381,8.48761593910255,0.870938594052974,9.4008459305737,0.00940084593057378,7.26060608328729,3.38456601828359,0.0883759042103859,7.39219229286359,0.0883759042103848,0,grid
2026-07-08T15:30:58Z,58,28,46.4,36.3,45,47.8725,11,100,11.8893626081345,2.21269072160342,12,2.06887523577981e-06,12,2.06887523362201e-06,11.6240825677457,1,0,0,1,1,1,1,1,8.50650303932266,0.853435806449065,9.01306801809822,0.375544305767021,9.4011797225518,0.00940117972255181,8.4881126460367,0.870785234486472,9.40117972255172,0.00940117972255182,7.25975428142575,3.38480637168764,0.0883821801757192,7.39132316082666,0.0883821801757186,0,grid
2026-07-08T15:30:58Z,58.1,28,46.48,36.185,45,47.841375,11,100,11.8893768857876,2.21240517872948,12,2.0686082508068e-06,12,2.06860824904577e-06,11.6241310672296,1,0,0,1,1,1,1,1,8.50699564669192,0.85328625816473,9.0133879729155,0.375557637252526,9.40151345498705,0.00940151345498707,8.48860926428717,0.870631902351832,9.40151345498702,0.00940151345498705,7.25890248358939,3.38504669074848,0.0883884552443027,7.39045403208772,0.0883884552443023,0,grid
2026-07-08T15:30:58Z,58.2,28,46.56,36.07,45,47.81025,11,100,11.8893911608938,2.21211968679147,12,2.06834131415494e-06,12,2.06834131209503e-06,11.624179558062,1,0,0,1,1,1,1,1,8.50748816626817,0.853136736482098,9.01370787065844,0.375570966359921,9.40184712789022,0.00940184712789018,8.48910579386991,0.870478597644141,9.40184712789019,0.00940184712789016,7.25805068983009,3.38528697546922,0.0883947294162172,7.38958490670063,0.0883947294162168,0,grid
2026-07-08T15:30:58Z,58.3,28,46.64,35.955,45,47.779125,11,100,11.8894054334536,2.21183424578031,12,2.06807442415147e-06,12,2.0680744227612e-06,11.6242280402444,1,0,0,1,1,1,1,1,8.50798059806702,0.852987241396446,9.0140277113371,0.375584293089634,9.40218074127187,0.00940218074127181,8.48960223480065,0.870325320358488,9.40218074127183,0.00940218074127183,7.25719890019967,3.38552722585292,0.0884010026915431,7.38871578471902,0.0884010026915429,0,grid
2026-07-08T15:30:58Z,58.4,28,46.72,35.84,45,47.748,11,100,11.8894197034674,2.21154885568691,12,2.06780758180546e-06,12,2.06780758103586e-06,11.6242765137785,1,0,0,1,1,1,1,1,8.50847294210413,0.852837772903037,9.01434749496166,0.375597617442089,9.40251429514261,0.00940251429514257,8.49009858709524,0.870172070489973,9.40251429514254,0.0094025142951426,7.25634711474983,3.38576744190266,0.0884072750703607,7.38784666619665,0.0884072750703604,0,grid
2026-07-08T15:30:58Z,58.5,28,46.8,35.725,45,47.716875,11,100,11.8894339709357,2.21126351650219,12,2.0675407870813e-06,12,2.06754078691049e-06,11.6243249786658,1,0,0,1,1,1,1,1,8.50896519839509,0.852688330997152,9.01466722154234,0.375610939417706,9.40284778951309,0.00940284778951299,8.49059485076962,0.870018848033679,9.40284778951301,0.00940284778951312,7.25549533353236,3.38600762362152,0.0884135465527503,7.38697755118728,0.0884135465527507,0,grid
2026-07-08T15:30:58Z,58.6,28,46.88,35.61,45,47.68575,11,100,11.889448235859,2.21097822821708,12,2.06727403968906e-06,12,2.06727404037658e-06,11.6243734349077,1,0,0,1,1,1,1,1,8.50945736695562,0.852538915674059,9.01498689108931,0.375624259016914,9.40318122439389,0.00940318122439382,8.49109102583948,0.869865652984708,9.40318122439383,0.00940318122439388,7.25464355659898,3.38624777101261,0.088419817138793,7.38610843974445,0.0884198171387931,0,grid
2026-07-08T15:30:58Z,58.7,28,46.96,35.495,45,47.654625,11,100,11.8894624982376,2.21069299082248,12,2.06700734084584e-06,12,2.06700734142567e-06,11.6244218825059,1,0,0,1,1,1,1,1,8.50994944780132,0.852389526929035,9.01530650361271,0.375637576240133,9.40351459979563,0.0094035145997956,8.49158711232065,0.86971248533815,9.40351459979561,0.00940351459979562,7.25379178400137,3.38648788407899,0.0884260868285692,7.38523933192179,0.0884260868285693,0,grid
2026-07-08T15:30:58Z,58.8,28,47.04,35.38,45,47.6235,11,100,11.8894767580721,2.21040780430932,12,2.06674068903857e-06,12,2.06674069004925e-06,11.6244703214618,1,0,0,1,1,1,1,1,8.51044144094775,0.852240164757357,9.01562605912275,0.375650891087791,9.40384791572897,0.00940384791572891,8.49208311022907,0.869559345089102,9.40384791572897,0.00940384791572896,7.25294001579114,3.38672796282378,0.0884323556221596,7.38437022777301,0.0884323556221601,0,grid
2026-07-08T15:30:58Z,58.9,28,47.12,35.265,45,47.592375,11,100,11.8894910153628,2.21012266866853,12,2.06647408550019e-06,12,2.06647408623883e-06,11.6245187517771,1,0,0,1,1,1,1,1,8.51093334641062,0.852090829154295,9.01594555762962,0.375664203560309,9.40418117220451,0.00940418117220439,8.49257901958041,0.869406232232658,9.4041811722045,0.00940418117220446,7.25208825201997,3.38696800725004,0.0884386235196447,7.38350112735152,0.0884386235196453,0,grid
2026-07-08T15:30:59Z,59,28,47.2,35.15,45,47.56125,11,100,11.8895052701102,2.20983758389103,12,2.06620753071991e-06,12,2.06620752998594e-06,11.6245671734532,1,0,0,1,1,1,1,1,8.51142516420556,0.851941520115134,9.01626499914341,0.375677513658111,9.40451436923285,0.00940451436923271,8.49307484039057,0.869253146763918,9.40451436923281,0.00940451436923281,7.25123649273949,3.38720801736084,0.0884448905211058,7.38263203071096,0.0884448905211063,0,grid
2026-07-08T15:30:59Z,59.1,28,47.28,35.035,45,47.530125,11,100,11.8895195223149,2.20955254996774,12,2.06594102156387e-06,12,2.06594102128214e-06,11.6246155864918,1,0,0,1,1,1,1,1,8.51191689434817,0.851792237635149,9.01658438367435,0.375690821381619,9.40484750682452,0.00940484750682439,8.49357057267535,0.869100088677979,9.40484750682452,0.00940484750682446,7.25038473800125,3.3874479931593,0.0884511566266222,7.38176293790483,0.0884511566266229,0,grid
2026-07-08T15:30:59Z,59.2,28,47.36,34.92,45,47.499,11,100,11.8895337719773,2.20926756688961,12,2.06567456050045e-06,12,2.06567456011891e-06,11.6246639908943,1,0,0,1,1,1,1,1,8.51240853685401,0.851642981709617,9.01690371123256,0.37570412673126,9.40518058499025,0.00940518058499008,8.49406621645055,0.86894705796994,9.40518058499021,0.0094051805849901,7.24953298785675,3.38768793464849,0.088457421836276,7.38089384898657,0.0884574218362757,0,grid
2026-07-08T15:30:59Z,59.3,28,47.44,34.805,45,47.467875,11,100,11.8895480190977,2.20898263464755,12,2.06540814685522e-06,12,2.06540814648776e-06,11.6247123866622,1,0,0,1,1,1,1,1,8.51290009173879,0.851493752333818,9.01722298182823,0.375717429707457,9.40551360374046,0.00940551360374035,8.49456177173198,0.8687940546349,9.40551360374044,0.00940551360374037,7.24868124235757,3.38792784183151,0.0884636861501459,7.38002476400964,0.0884636861501458,0,grid
2026-07-08T15:30:59Z,59.4,28,47.52,34.69,45,47.43675,11,100,11.8895622636767,2.2086977532325,12,2.06514178259701e-06,12,2.06514178038022e-06,11.6247607737973,1,0,0,1,1,1,1,1,8.51339155901801,0.851344549503032,9.01754219547155,0.375730730310631,9.40584656308586,0.0094058465630858,8.49505723853545,0.868641078667962,9.40584656308585,0.00940584656308578,7.2478295015551,3.38816771471145,0.0884699495683135,7.37915568302751,0.0884699495683132,0,grid
2026-07-08T15:30:59Z,59.5,28,47.6,34.575,45,47.405625,11,100,11.8895765057146,2.20841292263541,12,2.06487546385158e-06,12,2.0648754617878e-06,11.6248091523008,1,0,0,1,1,1,1,1,8.51388293870735,0.85119537321254,9.01786135217259,0.375744028541206,9.40617946303705,0.00940617946303698,8.49555261687671,0.868488130064226,9.40617946303707,0.00940617946303695,7.24697776550088,3.38840755329138,0.0884762120908594,7.3782866060935,0.0884762120908592,0,grid
2026-07-08T15:30:59Z,59.6,28,47.68,34.46,45,47.3745,11,100,11.8895907452121,2.20812814284718,12,2.06460919145683e-06,12,2.06460919070202e-06,11.6248575221745,1,0,0,1,1,1,1,1,8.51437423082242,0.851046223457622,9.01818045194163,0.375757324399604,9.40651230360464,0.00940651230360463,8.49604790677167,0.868335208818796,9.40651230360467,0.00940651230360462,7.24612603424632,3.3886473575744,0.0884824737178653,7.37741753326108,0.0884824737178656,0,grid
2026-07-08T15:30:59Z,59.7,28,47.76,34.345,45,47.343375,11,100,11.8896049821695,2.20784341385878,12,2.06434296643893e-06,12,2.06434296711439e-06,11.6249058834199,1,0,0,1,1,1,1,1,8.51486543537888,0.85089710023357,9.01849949478872,0.375770617886251,9.40684508479917,0.00940684508479916,8.49654310823606,0.868182314926775,9.40684508479925,0.00940684508479921,7.24527430784294,3.3888871275636,0.0884887344494102,7.37654846458352,0.0884887344494115,0,grid
2026-07-08T15:30:59Z,59.8,28,47.84,34.23,45,47.31225,11,100,11.8896192165873,2.20755873566112,12,2.06407679057855e-06,12,2.0640767910165e-06,11.6249542360384,1,0,0,1,1,1,1,1,8.51535655239222,0.850748003535655,9.01881848072411,0.375783909001568,9.40717780663131,0.00940717780663134,8.49703822128557,0.868029448383262,9.40717780663139,0.00940717780663134,7.24442258634194,3.38912686326209,0.088494994285577,7.37567940011401,0.0884949942855777,0,grid
2026-07-08T15:30:59Z,59.9,28,47.92,34.115,45,47.281125,11,100,11.8896334484659,2.20727410824515,12,2.06381066175978e-06,12,2.06381066239983e-06,11.6250025800317,1,0,0,1,1,1,1,1,8.51584758187804,0.850598933359173,9.01913740975785,0.375797197745978,9.4075104691116,0.00940751046911159,8.49753324593621,0.867876609183373,9.4075104691116,0.00940751046911158,7.24357086979475,3.38936656467292,0.0885012532264442,7.37481033990609,0.0885012532264442,0,grid
2026-07-08T15:31:00Z,60,28,48,34,45,47.25,11,100,11.8896476778058,2.20698953160183,12,2.06354458034962e-06,12,2.06354458125594e-06,11.6250509154012,1,0,0,1,1,1,1,1,8.51633852385197,0.8504498896994,9.01945628190021,0.375810484119905,9.40784307225065,0.00940784307225062,8.49802818220351,0.867723797322204,9.40784307225059,0.00940784307225059,7.24271915825266,3.38960623179924,0.0885075112720943,7.37394128401274,0.0885075112720935,0,grid
2026-07-08T15:31:00Z,60.1,28,48.08,34.2933333333333,45,47.372,11,100,11.8896619046074,2.20670500572206,12,2.0632785464768e-06,12,2.06327854757635e-06,11.6250992421485,1,0,0,1,1,1,1,1,8.51682937832957,0.850300872551627,9.0197750971612,0.375823768123773,9.408175616059,0.00940817561605894,8.49852303010343,0.86757101279487,9.40817561605895,0.00940817561605899,7.24186745176696,3.38984586464409,0.0885137684226066,7.37307223248736,0.0885137684226065,0,grid
2026-07-08T15:31:00Z,60.2,28,48.16,34.5866666666667,45,47.494,11,100,11.8896761288712,2.20642053059682,12,2.06301255776234e-06,12,2.06301256135261e-06,11.6251475602751,1,0,0,1,1,1,1,1,8.51732014532657,0.85015188191114,9.02009385555102,0.375837049758003,9.40850810054723,0.00940850810054717,8.49901778965174,0.867418255596472,9.40850810054722,0.0094085081005472,7.24101575038905,3.39008546321058,0.0885200246780622,7.3722031853831,0.0885200246780625,0,grid
2026-07-08T15:31:00Z,60.3,28,48.24,34.88,45,47.616,11,100,11.8896903505977,2.20613610621705,12,2.06274661956466e-06,12,2.06274662257621e-06,11.6251958697826,1,0,0,1,1,1,1,1,8.51781082485848,0.85000291777323,9.02041255707981,0.375850329023017,9.40884052572597,0.00940884052572597,8.49951246086414,0.867265525722122,9.40884052572596,0.00940884052572594,7.24016405417011,3.39032502750181,0.0885262800385433,7.37133414275307,0.088526280038543,0,grid
2026-07-08T15:31:00Z,60.4,28,48.32,35.1733333333334,45,47.738,11,100,11.8897045697871,2.20585173257369,12,2.06248072788466e-06,12,2.06248073123872e-06,11.6252441706726,1,0,0,1,1,1,1,1,8.51830141694088,0.849853980133179,9.02073120175777,0.375863605919239,9.40917289160578,0.00940917289160578,8.50000704375648,0.86711282316693,9.40917289160572,0.00940917289160572,7.23931236316131,3.39056455752087,0.088532534504129,7.37046510465048,0.0885325345041279,0,grid
2026-07-08T15:31:00Z,60.5,28,48.4,35.4666666666667,45,47.86,11,100,11.8897187864401,2.20556740965769,12,2.06221488552426e-06,12,2.0622148873317e-06,11.6252924629465,1,0,0,1,1,1,1,1,8.51879192158933,0.849705068986279,9.02104978959499,0.375876880447092,9.40950519819724,0.00940950519819719,8.5005015383445,0.866960147926004,9.40950519819723,0.00940950519819721,7.23846067741382,3.39080405327085,0.0885387880749004,7.36959607112837,0.0885387880749005,0,grid
2026-07-08T15:31:00Z,60.6,28,48.48,35.76,45,47.982,11,100,11.8897330005571,2.20528313746,12,2.06194909003775e-06,12,2.06194909084664e-06,11.6253407466059,1,0,0,1,1,1,1,1,8.51928233881936,0.849556184327825,9.02136832060161,0.375890152606995,9.4098374455109,0.00940983744551091,8.50099594464395,0.866807499994454,9.40983744551092,0.00940983744551091,7.23760899697881,3.39104351475485,0.0885450407509392,7.36872704223982,0.0885450407509394,0,grid
2026-07-08T15:31:00Z,60.7,28,48.56,36.0533333333333,45,48.104,11,100,11.8897472121386,2.20499891597157,12,2.06168334137308e-06,12,2.06168334177508e-06,11.6253890216523,1,0,0,1,1,1,1,1,8.51977266864661,0.849407326153106,9.02168679478782,0.375903422399374,9.41016963355734,0.00941016963355736,8.50149026267057,0.866654879367397,9.4101696335574,0.00941016963355742,7.23675732190743,3.39128294197598,0.0885512925323249,7.36785801803787,0.088551292532326,0,grid
2026-07-08T15:31:00Z,60.8,28,48.64,36.3466666666667,45,48.226,11,100,11.889761421185,2.20471474518337,12,2.06141763963851e-06,12,2.0614176401086e-06,11.6254372880873,1,0,0,1,1,1,1,1,8.52026291108666,0.849258494457411,9.02200521216378,0.375916689824651,9.4105017623472,0.00941050176234725,8.50198449244024,0.866502286039941,9.41050176234723,0.00941050176234728,7.23590565225077,3.39152233493736,0.0885575434191402,7.3669889985756,0.0885575434191407,0,grid
2026-07-08T15:31:00Z,60.9,28,48.72,36.64,45,48.348,11,100,11.8897756276967,2.20443062508635,12,2.06115198612974e-06,12,2.06115198583868e-06,11.6254855459123,1,0,0,1,1,1,1,1,8.5207530661551,0.849109689236037,9.0223235727395,0.375929954883249,9.41083383189093,0.00941083383189107,8.50247863396859,0.866349720007206,9.41083383189102,0.00941083383189103,7.23505398805996,3.39176169364203,0.0885637934114643,7.36611998390594,0.0885637934114647,0,grid
2026-07-08T15:31:01Z,61,28,48.8,36.9333333333333,45,48.47,11,100,11.8897898316743,2.20414655567148,12,2.06088637902514e-06,12,2.06088637895692e-06,11.6255337951291,1,0,0,1,1,1,1,1,8.52124313386746,0.848960910484276,9.02264187652515,0.375943217575589,9.41116584219923,0.00941116584219934,8.5029726872715,0.866197181264305,9.41116584219928,0.00941116584219931,7.234202329386,3.39200101809311,0.0885700425093786,7.36525097408195,0.0885700425093788,0,grid
2026-07-08T15:31:01Z,61.1,28,48.88,37.2266666666667,45,48.592,11,100,11.8898040331181,2.20386253692968,12,2.06062082006852e-06,12,2.06062081945486e-06,11.6255820357389,1,0,0,1,1,1,1,1,8.52173311423933,0.848812158197424,9.02296012353095,0.37595647790209,9.4114977932826,0.00941149779328269,8.50346665236463,0.866044669806354,9.41149779328269,0.00941149779328266,7.23335067627994,3.39224030829371,0.0885762907129641,7.36438196915647,0.0885762907129647,0,grid
2026-07-08T15:31:01Z,61.2,28,48.96,37.52,45,48.714,11,100,11.8898182320286,2.20357856885196,12,2.06035530640256e-06,12,2.06035530732406e-06,11.6256302677435,1,0,0,1,1,1,1,1,8.52222300728625,0.848663432370772,9.0232783137669,0.375969735863179,9.4118296851516,0.00941182968515165,8.5039605292638,0.865892185628465,9.41182968515169,0.00941182968515167,7.23249902879271,3.39247956424689,0.0885825380223013,7.36351296918243,0.0885825380223023,0,grid
2026-07-08T15:31:01Z,61.3,28,49.04,37.8133333333333,45,48.836,11,100,11.8898324284062,2.20329465142925,12,2.06008984172323e-06,12,2.06008984255607e-06,11.6256784911443,1,0,0,1,1,1,1,1,8.5227128130237,0.848514732999615,9.02359644724318,0.375982991459276,9.41216151781676,0.00941216151781687,8.50445431798469,0.865739728725759,9.41216151781693,0.00941216151781689,7.2316473869752,3.39271878595579,0.0885887844374718,7.36264397421268,0.0885887844374735,0,grid
2026-07-08T15:31:01Z,61.4,28,49.12,38.1066666666667,45,48.958,11,100,11.8898466222515,2.20301078465252,12,2.05982442436304e-06,12,2.05982442514243e-06,11.6257267059429,1,0,0,1,1,1,1,1,8.5232025314674,0.848366060079256,9.02391452396997,0.375996244690802,9.41249329128877,0.00941249329128882,8.50494801854311,0.865587299093353,9.41249329128886,0.00941249329128893,7.23079575087854,3.39295797342349,0.0885950299585566,7.3617749843001,0.0885950299585584,0,grid
2026-07-08T15:31:01Z,61.5,28,49.2,38.4,45,49.08,11,100,11.8898608135648,2.20272696851274,12,2.05955905604341e-06,12,2.05955905507466e-06,11.6257749121409,1,0,0,1,1,1,1,1,8.52369216263286,0.848217413604994,9.02423254395729,0.376009495558179,9.41282500557807,0.00941282500557818,8.50544163095469,0.86543489672637,9.41282500557812,0.00941282500557819,7.2299441205536,3.39319712665308,0.0886012745856369,7.36090599949744,0.0886012745856374,0,grid
