Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:30Z,30.7,29.6575,91.6588888888889,22.1,4.605,30.1333333333333,11,100,11.8861877987395,2.27618464397572,12,2.12824249311637e-06,12,2.12824249333942e-06,11.6132981190873,1,0,0,1,1,1,1,1,8.38732468350509,0.895785088396576,8.94192218261131,0.372579888220789,9.32697026656149,0.00932697026656147,8.38732468350509,0.895785088396576,9.32697026656149,0.00932697026656148,7.51324038302439,3.33158036727632,0.086992374353322,7.51324038302439,0.086992374353322,0,grid
2026-07-08T15:30:30Z,30.8,29.68,91.6577777777778,22.4,4.62,30.2666666666667,11,100,11.8862026427241,2.27588777487873,12,2.12796491876285e-06,12,2.12796491866574e-06,11.6133485423312,1,0,0,1,1,1,1,1,8.38783891541782,0.895627641223695,8.94225482862132,0.372593748507367,9.32731723668659,0.00932731723668658,8.38783891541782,0.895627641223695,9.32731723668659,0.00932731723668654,7.51238038277998,3.33182824670412,0.0869988468337907,7.51238038277998,0.0869988468337904,0,grid
2026-07-08T15:30:30Z,30.9,29.7025,91.6566666666667,22.7,4.635,30.4,11,100,11.8862174840607,2.27559095873808,12,2.12768739358989e-06,12,2.12768739350661e-06,11.6133989565805,1,0,0,1,1,1,1,1,8.38835305560039,0.895470222136682,8.94258741529294,0.37260760632151,9.3276641449182,0.00932766414491816,8.38835305560039,0.895470222136682,9.3276641449182,0.00932766414491812,7.5115203740594,3.33207609113316,0.0870053184003921,7.5115203740594,0.0870053184003918,0,grid
2026-07-08T15:30:31Z,31,29.725,91.6555555555556,23,4.65,30.5333333333333,11,100,11.8862323227498,2.27529419554432,12,2.1274099175486e-06,12,2.1274099178532e-06,11.6134493618367,1,0,0,1,1,1,1,1,8.38886710406923,0.895312831130527,8.94291994263691,0.372621461663657,9.32801099126731,0.00932801099126735,8.38886710406923,0.895312831130527,9.32801099126731,0.00932801099126728,7.51066035692197,3.33232390056643,0.0870117890532041,7.51066035692197,0.0870117890532035,0,grid
2026-07-08T15:30:31Z,31.1,29.7475,91.6544444444445,23.3,4.665,30.6666666666667,11,100,11.886247158792,2.27499748528801,12,2.12713249078446e-06,12,2.12713249169665e-06,11.6134997581015,1,0,0,1,1,1,1,1,8.38938106084074,0.895155468200218,8.94325241066371,0.372635314534248,9.32835777574504,0.00932835777574507,8.38938106084074,0.895155468200218,9.32835777574504,0.00932835777574504,7.50980033142693,3.33257167500685,0.0870182587923032,7.50980033142693,0.0870182587923029,0,grid
2026-07-08T15:30:31Z,31.2,29.77,91.6533333333333,23.6,4.68,30.8,11,100,11.8862619921876,2.27470082795969,12,2.12685511472575e-06,12,2.12685511502817e-06,11.6135501453765,1,0,0,1,1,1,1,1,8.3898949259311,0.894998133340744,8.94358481938387,0.372649164933726,9.32870449836241,0.00932870449836239,8.3898949259311,0.894998133340744,9.32870449836241,0.00932870449836241,7.50894029763332,3.33281941445735,0.0870247276177668,7.50894029763332,0.087024727617767,0,grid
2026-07-08T15:30:31Z,31.3,29.7925,91.6522222222222,23.9,4.695,30.9333333333333,11,100,11.8862768229372,2.27440422354993,12,2.12657778756527e-06,12,2.1265777878389e-06,11.6136005236633,1,0,0,1,1,1,1,1,8.39040869935685,0.894840826547106,8.94391716880806,0.372663012862532,9.3290511591304,0.00932905115913033,8.39040869935685,0.894840826547106,9.3290511591304,0.00932905115913039,7.50808025560051,3.33306711892094,0.0870311955296716,7.50808025560051,0.0870311955296721,0,grid
2026-07-08T15:30:31Z,31.4,29.815,91.6511111111111,24.2,4.71,31.0666666666667,11,100,11.8862916510413,2.27410767204932,12,2.12630050984424e-06,12,2.12630051012004e-06,11.6136508929634,1,0,0,1,1,1,1,1,8.39092238113428,0.894683547814291,8.94424945894693,0.372676858321104,9.32939775806002,0.00932939775806,8.39092238113428,0.894683547814291,9.32939775806002,0.00932939775806008,7.50722020538756,3.33331478840058,0.0870376625280951,7.50722020538756,0.0870376625280959,0,grid
2026-07-08T15:30:31Z,31.5,29.8375,91.65,24.5,4.725,31.2,11,100,11.8863064765002,2.27381117344837,12,2.12602328254485e-06,12,2.12602328186274e-06,11.6137012532785,1,0,0,1,1,1,1,1,8.3914359712797,0.894526297137291,8.94458168981085,0.372690701309884,9.32974429516239,0.00932974429516237,8.3914359712797,0.894526297137291,9.32974429516239,0.00932974429516246,7.5063601470535,3.33356242289916,0.087044128613115,7.5063601470535,0.0870441286131158,0,grid
2026-07-08T15:30:31Z,31.6,29.86,91.6488888888889,24.8,4.74,31.3333333333333,11,100,11.8863212993146,2.27351472773768,12,2.12574610330407e-06,12,2.1257461030582e-06,11.6137516046103,1,0,0,1,1,1,1,1,8.39194946980943,0.894369074511106,8.94491386141052,0.372704541829314,9.3300907704485,0.0093300907704485,8.39194946980943,0.894369074511106,9.3300907704485,0.00933009077044854,7.50550008065742,3.33381002241969,0.0870505937848083,7.50550008065742,0.0870505937848087,0,grid
2026-07-08T15:30:31Z,31.7,29.8825,91.6477777777778,25.1,4.755,31.4666666666667,11,100,11.8863361194849,2.2732183349078,12,2.1254689739227e-06,12,2.12546897369759e-06,11.6138019469602,1,0,0,1,1,1,1,1,8.39246287673987,0.894211879930734,8.9452459737565,0.372718379879835,9.3304371839294,0.00933043718392942,8.39246287673987,0.894211879930734,9.3304371839294,0.00933043718392943,7.50464000625845,3.33405758696514,0.0870570580432525,7.50464000625845,0.0870570580432527,0,grid
2026-07-08T15:30:31Z,31.8,29.905,91.6466666666667,25.4,4.77,31.6,11,100,11.8863509370115,2.2729219949493,12,2.12519189444799e-06,12,2.12519189377208e-06,11.6138522803299,1,0,0,1,1,1,1,1,8.39297619208735,0.89405471339117,8.9455780268594,0.372732215461886,9.33078353561605,0.00933078353561608,8.39297619208735,0.89405471339117,9.33078353561605,0.00933078353561615,7.50377992391556,3.33430511653847,0.0870635213885238,7.50377992391556,0.0870635213885245,0,grid
2026-07-08T15:30:31Z,31.9,29.9275,91.6455555555555,25.7,4.785,31.7333333333333,11,100,11.886365751895,2.27262570785275,12,2.12491486531084e-06,12,2.12491486327286e-06,11.6139026047209,1,0,0,1,1,1,1,1,8.39348941586817,0.893897574887413,8.94591002072962,0.372746048575905,9.33112982551956,0.00933112982551958,8.39348941586817,0.893897574887413,9.33112982551956,0.00933112982551961,7.50291983368773,3.33455261114256,0.0870699838207009,7.50291983368773,0.0870699838207012,0,grid
2026-07-08T15:30:32Z,32,29.95,91.6444444444444,26,4.8,31.8666666666667,11,100,11.8863805641357,2.27232947360872,12,2.12463788330345e-06,12,2.12463788219111e-06,11.613952920135,1,0,0,1,1,1,1,1,8.39400254809875,0.893740464414461,8.94624195537786,0.372759879222336,9.33147605365096,0.00933147605365097,8.39400254809875,0.893740464414461,9.33147605365096,0.00933147605365098,7.50205973563394,3.33480007078045,0.0870764453398613,7.50205973563394,0.0870764453398614,0,grid
2026-07-08T15:30:32Z,32.1,29.9725,91.6433333333333,26.3,4.815,32,11,100,11.8863953737341,2.27203329220778,12,2.12436095138256e-06,12,2.12436095051804e-06,11.6140032265737,1,0,0,1,1,1,1,1,8.39451558879536,0.893583381967312,8.94657383081475,0.372773707401616,9.33182222002115,0.0093318222200212,8.39451558879536,0.893583381967312,9.33182222002115,0.0093318222200212,7.50119962981308,3.33504749545509,0.0870829059460809,7.50119962981308,0.0870829059460809,0,grid
2026-07-08T15:30:32Z,32.2,29.995,91.6422222222222,26.6,4.83,32.1333333333333,11,100,11.8864101806908,2.2717371636405,12,2.12408406973334e-06,12,2.12408406824479e-06,11.6140535240385,1,0,0,1,1,1,1,1,8.39502853797434,0.893426327540969,8.94690564705078,0.372787533114187,9.33216832464126,0.00933216832464128,8.39502853797434,0.893426327540969,9.33216832464126,0.00933216832464131,7.50033951628405,3.33529488516945,0.0870893656394379,7.50033951628405,0.0870893656394381,0,grid
2026-07-08T15:30:32Z,32.3,30.0175,91.6411111111111,26.9,4.845,32.2666666666667,11,100,11.8864249850062,2.27144108789746,12,2.12380723659519e-06,12,2.1238072353626e-06,11.6141038125312,1,0,0,1,1,1,1,1,8.39554139565199,0.893269301130435,8.94723740409646,0.372801356360489,9.33251436752225,0.00933251436752232,8.39554139565199,0.893269301130435,9.33251436752225,0.00933251436752227,7.49947939510569,3.33554223992646,0.0870958244200098,7.49947939510569,0.0870958244200093,0,grid
2026-07-08T15:30:32Z,32.4,30.04,91.64,27.2,4.86,32.4,11,100,11.8864397866807,2.27114506496925,12,2.12353045498191e-06,12,2.12353045186261e-06,11.6141540920533,1,0,0,1,1,1,1,1,8.3960541618447,0.893112302730708,8.94756910196237,0.372815177140963,9.33286034867516,0.00933286034867524,8.3960541618447,0.893112302730708,9.33286034867516,0.00933286034867515,7.49861926633686,3.33578955972911,0.0871022822878737,7.49861926633686,0.0871022822878729,0,grid
2026-07-08T15:30:32Z,32.5,30.0625,91.6388888888889,27.5,4.875,32.5333333333333,11,100,11.8864545857148,2.27084909484644,12,2.12325372016197e-06,12,2.12325371773603e-06,11.6142043626064,1,0,0,1,1,1,1,1,8.39656683656874,0.892955332336794,8.94790074065915,0.372828995456047,9.33320626811098,0.009333206268111,8.39656683656874,0.892955332336794,9.33320626811098,0.00933320626811094,7.49775913003634,3.33603684458037,0.0871087392431062,7.49775913003634,0.0871087392431057,0,grid
2026-07-08T15:30:32Z,32.6,30.085,91.6377777777778,27.8,4.89,32.6666666666667,11,100,11.8864693821091,2.27055317751959,12,2.12297703490135e-06,12,2.12297703297407e-06,11.614254624192,1,0,0,1,1,1,1,1,8.39707941984036,0.892798389943693,8.94823232019727,0.372842811306181,9.3335521258407,0.00933355212584077,8.39707941984036,0.892798389943693,9.3335521258407,0.00933355212584062,7.49689898626279,3.33628409448318,0.0871151952857861,7.49689898626279,0.0871151952857847,0,grid
2026-07-08T15:30:32Z,32.7,30.1075,91.6366666666667,28.1,4.905,32.8,11,100,11.886484175864,2.2702573129793,12,2.12270039933453e-06,12,2.12270039756792e-06,11.6143048768119,1,0,0,1,1,1,1,1,8.39759191167598,0.89264147554642,8.94856384058734,0.372856624691804,9.33389792187536,0.00933389792187543,8.39759191167598,0.89264147554642,9.33389792187536,0.00933389792187532,7.49603883507513,3.33653130944052,0.0871216504159898,7.49603883507513,0.0871216504159888,0,grid
2026-07-08T15:30:32Z,32.8,30.13,91.6355555555556,28.4,4.92,32.9333333333333,11,100,11.8864989669799,2.26996150121615,12,2.12242381361265e-06,12,2.12242381150875e-06,11.6143551204676,1,0,0,1,1,1,1,1,8.39810431209191,0.892484589139972,8.94889530183984,0.372870435613358,9.33424365622596,0.00933424365622601,8.39810431209191,0.892484589139972,9.33424365622596,0.00933424365622593,7.49517867653198,3.33677848945536,0.087128104633795,7.49517867653198,0.0871281046337943,0,grid
2026-07-08T15:30:32Z,32.9,30.1525,91.6344444444444,28.7,4.935,33.0666666666667,11,100,11.8865137554573,2.26966574222073,12,2.12214727747774e-06,12,2.12214727478776e-06,11.6144053551606,1,0,0,1,1,1,1,1,8.3986166211044,0.892327730719361,8.94922670396541,0.37288424407128,9.33458932890353,0.00933458932890353,8.3986166211044,0.892327730719361,9.33458932890353,0.00933458932890348,7.494318510692,3.33702563453065,0.0871345579392797,7.494318510692,0.0871345579392793,0,grid
2026-07-08T15:30:33Z,33,30.175,91.6333333333333,29,4.95,33.2,11,100,11.8865285412967,2.26937003598362,12,2.12187078852982e-06,12,2.12187078739617e-06,11.6144555808927,1,0,0,1,1,1,1,1,8.39912883872982,0.892170900279591,8.94955804697445,0.372898050066012,9.33493493991903,0.00933493493991905,8.39912883872982,0.892170900279591,9.33493493991903,0.00933493493991899,7.49345833761386,3.33727274466936,0.0871410103325213,7.49345833761386,0.0871410103325207,0,grid
2026-07-08T15:30:33Z,33.1,30.1975,91.6322222222222,29.3,4.965,33.3333333333333,11,100,11.8865433244986,2.2690743824954,12,2.12159435060367e-06,12,2.12159434932518e-06,11.6145057976653,1,0,0,1,1,1,1,1,8.3996409649844,0.892014097815674,8.94988933087762,0.372911853597992,9.33528048928347,0.00933528048928347,8.3996409649844,0.892014097815674,9.33528048928347,0.00933528048928343,7.49259815735614,3.33751981987446,0.0871474618135966,7.49259815735614,0.0871474618135963,0,grid
2026-07-08T15:30:33Z,33.2,30.22,91.6311111111111,29.6,4.98,33.4666666666667,11,100,11.8865581050634,2.26877878174669,12,2.12131796139777e-06,12,2.12131796056597e-06,11.6145560054801,1,0,0,1,1,1,1,1,8.40015299988447,0.891857323322618,8.95022055568544,0.37292565466766,9.33562597700782,0.0093356259770078,8.40015299988447,0.891857323322618,9.33562597700782,0.00933562597700782,7.49173796997742,3.33776686014894,0.087153912382583,7.49173796997742,0.0871539123825831,0,grid
2026-07-08T15:30:33Z,33.3,30.2425,91.63,29.9,4.995,33.6,11,100,11.8865728829915,2.26848323372807,12,2.12104162208173e-06,12,2.12104162110979e-06,11.6146062043388,1,0,0,1,1,1,1,1,8.40066494344635,0.89170057679543,8.95055172140847,0.372939453275455,9.33597140310314,0.00933597140310305,8.40066494344635,0.89170057679543,9.33597140310314,0.00933597140310313,7.49087777553626,3.33801386549575,0.0871603620395588,7.49087777553626,0.0871603620395595,0,grid
2026-07-08T15:30:33Z,33.4,30.265,91.6288888888889,30.2,5.01,33.7333333333333,11,100,11.8865876582836,2.26818773843013,12,2.1207653306757e-06,12,2.12076533094781e-06,11.6146563942428,1,0,0,1,1,1,1,1,8.40117679568631,0.891543858229127,8.9508828280573,0.372953249421816,9.33631676758038,0.00933631676758029,8.40117679568631,0.891543858229127,9.33631676758038,0.0093363167675804,7.49001757409118,3.3382608359179,0.0871668107846018,7.49001757409118,0.0871668107846028,0,grid
2026-07-08T15:30:33Z,33.5,30.2875,91.6277777777778,30.5,5.025,33.8666666666667,11,100,11.8866024309401,2.26789229584347,12,2.12048909169004e-06,12,2.12048909007121e-06,11.6147065751938,1,0,0,1,1,1,1,1,8.40168855662059,0.891387167618718,8.95121387564235,0.372967043107182,9.33666207045051,0.0093366620704505,8.40168855662059,0.891387167618718,9.33666207045051,0.00933666207045058,7.48915736570062,3.33850777141831,0.0871732586177892,7.48915736570062,0.0871732586177899,0,grid
2026-07-08T15:30:33Z,33.6,30.31,91.6266666666667,30.8,5.04,34,11,100,11.8866172009613,2.26759690595868,12,2.12021289941485e-06,12,2.12021289847123e-06,11.6147567471934,1,0,0,1,1,1,1,1,8.40220022626553,0.89123050495922,8.95154486417421,0.372980834331992,9.33700731172456,0.0093370073117246,8.40220022626553,0.89123050495922,9.33700731172456,0.00933700731172466,7.4882971504231,3.33875467199995,0.0871797055391983,7.4882971504231,0.0871797055391989,0,grid
2026-07-08T15:30:33Z,33.7,30.3325,91.6255555555556,31.1,5.055,34.1333333333333,11,100,11.8866319683478,2.26730156876635,12,2.11993675771935e-06,12,2.11993675613911e-06,11.6148069102431,1,0,0,1,1,1,1,1,8.40271180463743,0.891073870245644,8.95187579366339,0.372994623096685,9.33735249141356,0.00933735249141357,8.40271180463743,0.891073870245644,9.33735249141356,0.00933735249141356,7.48743692831703,3.33900153766581,0.087186151548907,7.48743692831703,0.087186151548907,0,grid
2026-07-08T15:30:33Z,33.8,30.355,91.6244444444444,31.4,5.07,34.2666666666667,11,100,11.8866467331001,2.26700628425711,12,2.11966066582223e-06,12,2.119660663066e-06,11.6148570643447,1,0,0,1,1,1,1,1,8.40322329175255,0.890917263473005,8.95220666412047,0.373008409401698,9.3376976095284,0.00933769760952842,8.40322329175255,0.890917263473005,9.3376976095284,0.00933769760952839,7.4865766994408,3.33924836841886,0.0871925966469927,7.4865766994408,0.0871925966469924,0,grid
2026-07-08T15:30:33Z,33.9,30.3775,91.6233333333333,31.7,5.085,34.4,11,100,11.8866614952186,2.26671105242153,12,2.11938462176593e-06,12,2.11938461924314e-06,11.6149072094996,1,0,0,1,1,1,1,1,8.40373468762719,0.89076068463632,8.95253747555595,0.373022193247472,9.33804266608013,0.0093380426660801,8.40373468762719,0.89076068463632,9.33804266608013,0.00933804266608011,7.48571646385279,3.33949516426207,0.0871990408335327,7.48571646385279,0.0871990408335327,0,grid
2026-07-08T15:30:34Z,34,30.4,91.6222222222222,32,5.1,34.5333333333333,11,100,11.8866762547038,2.26641587325023,12,2.11910862618339e-06,12,2.11910862466177e-06,11.6149573457094,1,0,0,1,1,1,1,1,8.40424599227759,0.890604133730601,8.95286822798039,0.373035974634446,9.33838766107969,0.00933838766107967,8.40424599227759,0.890604133730601,9.33838766107969,0.00933838766107966,7.48485622161126,3.33974192519843,0.0872054841086052,7.48485622161126,0.0872054841086051,0,grid
2026-07-08T15:30:34Z,34.1,30.4225,91.6211111111111,32.3,5.115,34.6666666666667,11,100,11.8866910115562,2.26612074673383,12,2.11883268151649e-06,12,2.11883267931307e-06,11.6150074729759,1,0,0,1,1,1,1,1,8.40475720572003,0.890447610750873,8.95319892140427,0.373049753563057,9.3387325945381,0.00933873259453809,8.40475720572003,0.890447610750873,9.3387325945381,0.00933873259453808,7.48399597277459,3.33998865123089,0.0872119264722882,7.48399597277459,0.0872119264722881,0,grid
2026-07-08T15:30:34Z,34.2,30.445,91.62,32.6,5.13,34.8,11,100,11.8867057657761,2.26582567286293,12,2.11855678532333e-06,12,2.11855678318828e-06,11.6150575913004,1,0,0,1,1,1,1,1,8.40526832797081,0.89029111569215,8.95352955583811,0.373063530033745,9.33907746646626,0.00933907746646629,8.40526832797081,0.89029111569215,9.33907746646626,0.00933907746646627,7.48313571740102,3.34023534236243,0.0872183679246581,7.48313571740102,0.0872183679246579,0,grid
2026-07-08T15:30:34Z,34.3,30.4675,91.6188888888889,32.9,5.145,34.9333333333333,11,100,11.8867205173642,2.2655306516281,12,2.11828093816545e-06,12,2.11828093627861e-06,11.6151077006848,1,0,0,1,1,1,1,1,8.40577935904624,0.890134648549447,8.95386013129249,0.373077304046947,9.33942227687527,0.0093394222768753,8.40577935904624,0.890134648549447,9.33942227687527,0.00933942227687528,7.48227545554882,3.34048199859604,0.0872248084657943,7.48227545554882,0.0872248084657942,0,grid
2026-07-08T15:30:34Z,34.4,30.49,91.6177777777778,33.2,5.16,35.0666666666667,11,100,11.8867352663208,2.26523568301999,12,2.11800514055845e-06,12,2.11800513857527e-06,11.6151578011305,1,0,0,1,1,1,1,1,8.40629029896244,0.889978209317799,8.95419064777784,0.373091075603102,9.339767025776,0.00933976702577602,8.40629029896244,0.889978209317799,9.339767025776,0.00933976702577606,7.48141518727618,3.34072861993467,0.0872312480957728,7.48141518727618,0.0872312480957732,0,grid
2026-07-08T15:30:34Z,34.5,30.5125,91.6166666666667,33.5,5.175,35.2,11,100,11.8867500126465,2.26494076702921,12,2.11772939142822e-06,12,2.11772939006949e-06,11.6152078926392,1,0,0,1,1,1,1,1,8.40680114773581,0.889821797992212,8.95452110530473,0.373104844702648,9.34011171317948,0.00934011171317943,8.40680114773581,0.889821797992212,9.34011171317948,0.00934011171317954,7.48055491264127,3.34097520638131,0.0872376868146721,7.48055491264127,0.0872376868146731,0,grid
2026-07-08T15:30:34Z,34.6,30.535,91.6155555555556,33.8,5.19,35.3333333333333,11,100,11.8867647563416,2.26464590364636,12,2.11745369070114e-06,12,2.11745369075249e-06,11.6152579752123,1,0,0,1,1,1,1,1,8.40731190538251,0.889665414567718,8.95485150388371,0.373118611346023,9.34045633909666,0.00934045633909664,8.40731190538251,0.889665414567718,9.34045633909666,0.00934045633909673,7.47969463170224,3.34122175793893,0.0872441246225707,7.47969463170224,0.0872441246225716,0,grid
2026-07-08T15:30:34Z,34.7,30.5575,91.6144444444444,34.1,5.205,35.4666666666667,11,100,11.8867794974068,2.26435109286207,12,2.1171780407143e-06,12,2.11717804061555e-06,11.6153080488516,1,0,0,1,1,1,1,1,8.40782257191882,0.88950905903933,8.95518184352532,0.373132375533668,9.34080090353854,0.00934080090353846,8.40782257191882,0.88950905903933,9.34080090353854,0.00934080090353859,7.47883434451715,3.34146827461057,0.0872505615195457,7.47883434451715,0.0872505615195469,0,grid
