Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:59Z,59.3,28,47.44,34.805,45,47.467875,11,100,11.8895480190977,2.20898263464755,12,2.06540814685522e-06,12,2.06540814648776e-06,11.6247123866622,1,0,0,1,1,1,1,1,8.51290009173879,0.851493752333818,9.01722298182823,0.375717429707457,9.40551360374046,0.00940551360374035,8.49456177173198,0.8687940546349,9.40551360374044,0.00940551360374037,7.24868124235757,3.38792784183151,0.0884636861501459,7.38002476400964,0.0884636861501458,0,grid
2026-07-08T15:30:59Z,59.4,28,47.52,34.69,45,47.43675,11,100,11.8895622636767,2.2086977532325,12,2.06514178259701e-06,12,2.06514178038022e-06,11.6247607737973,1,0,0,1,1,1,1,1,8.51339155901801,0.851344549503032,9.01754219547155,0.375730730310631,9.40584656308586,0.0094058465630858,8.49505723853545,0.868641078667962,9.40584656308585,0.00940584656308578,7.2478295015551,3.38816771471145,0.0884699495683135,7.37915568302751,0.0884699495683132,0,grid
2026-07-08T15:30:59Z,59.5,28,47.6,34.575,45,47.405625,11,100,11.8895765057146,2.20841292263541,12,2.06487546385158e-06,12,2.0648754617878e-06,11.6248091523008,1,0,0,1,1,1,1,1,8.51388293870735,0.85119537321254,9.01786135217259,0.375744028541206,9.40617946303705,0.00940617946303698,8.49555261687671,0.868488130064226,9.40617946303707,0.00940617946303695,7.24697776550088,3.38840755329138,0.0884762120908594,7.3782866060935,0.0884762120908592,0,grid
2026-07-08T15:30:59Z,59.6,28,47.68,34.46,45,47.3745,11,100,11.8895907452121,2.20812814284718,12,2.06460919145683e-06,12,2.06460919070202e-06,11.6248575221745,1,0,0,1,1,1,1,1,8.51437423082242,0.851046223457622,9.01818045194163,0.375757324399604,9.40651230360464,0.00940651230360463,8.49604790677167,0.868335208818796,9.40651230360467,0.00940651230360462,7.24612603424632,3.3886473575744,0.0884824737178653,7.37741753326108,0.0884824737178656,0,grid
2026-07-08T15:30:59Z,59.7,28,47.76,34.345,45,47.343375,11,100,11.8896049821695,2.20784341385878,12,2.06434296643893e-06,12,2.06434296711439e-06,11.6249058834199,1,0,0,1,1,1,1,1,8.51486543537888,0.85089710023357,9.01849949478872,0.375770617886251,9.40684508479917,0.00940684508479916,8.49654310823606,0.868182314926775,9.40684508479925,0.00940684508479921,7.24527430784294,3.3888871275636,0.0884887344494102,7.37654846458352,0.0884887344494115,0,grid
2026-07-08T15:30:59Z,59.8,28,47.84,34.23,45,47.31225,11,100,11.8896192165873,2.20755873566112,12,2.06407679057855e-06,12,2.0640767910165e-06,11.6249542360384,1,0,0,1,1,1,1,1,8.51535655239222,0.850748003535655,9.01881848072411,0.375783909001568,9.40717780663131,0.00940717780663134,8.49703822128557,0.868029448383262,9.40717780663139,0.00940717780663134,7.24442258634194,3.38912686326209,0.088494994285577,7.37567940011401,0.0884949942855777,0,grid
2026-07-08T15:30:59Z,59.9,28,47.92,34.115,45,47.281125,11,100,11.8896334484659,2.20727410824515,12,2.06381066175978e-06,12,2.06381066239983e-06,11.6250025800317,1,0,0,1,1,1,1,1,8.51584758187804,0.850598933359173,9.01913740975785,0.375797197745978,9.4075104691116,0.00940751046911159,8.49753324593621,0.867876609183373,9.4075104691116,0.00940751046911158,7.24357086979475,3.38936656467292,0.0885012532264442,7.37481033990609,0.0885012532264442,0,grid
2026-07-08T15:31:00Z,60,28,48,34,45,47.25,11,100,11.8896476778058,2.20698953160183,12,2.06354458034962e-06,12,2.06354458125594e-06,11.6250509154012,1,0,0,1,1,1,1,1,8.51633852385197,0.8504498896994,9.01945628190021,0.375810484119905,9.40784307225065,0.00940784307225062,8.49802818220351,0.867723797322204,9.40784307225059,0.00940784307225059,7.24271915825266,3.38960623179924,0.0885075112720943,7.37394128401274,0.0885075112720935,0,grid
2026-07-08T15:31:00Z,60.1,28,48.08,34.2933333333333,45,47.372,11,100,11.8896619046074,2.20670500572206,12,2.0632785464768e-06,12,2.06327854757635e-06,11.6250992421485,1,0,0,1,1,1,1,1,8.51682937832957,0.850300872551627,9.0197750971612,0.375823768123773,9.408175616059,0.00940817561605894,8.49852303010343,0.86757101279487,9.40817561605895,0.00940817561605899,7.24186745176696,3.38984586464409,0.0885137684226066,7.37307223248736,0.0885137684226065,0,grid
2026-07-08T15:31:00Z,60.2,28,48.16,34.5866666666667,45,47.494,11,100,11.8896761288712,2.20642053059682,12,2.06301255776234e-06,12,2.06301256135261e-06,11.6251475602751,1,0,0,1,1,1,1,1,8.51732014532657,0.85015188191114,9.02009385555102,0.375837049758003,9.40850810054723,0.00940850810054717,8.49901778965174,0.867418255596472,9.40850810054722,0.0094085081005472,7.24101575038905,3.39008546321058,0.0885200246780622,7.3722031853831,0.0885200246780625,0,grid
2026-07-08T15:31:00Z,60.3,28,48.24,34.88,45,47.616,11,100,11.8896903505977,2.20613610621705,12,2.06274661956466e-06,12,2.06274662257621e-06,11.6251958697826,1,0,0,1,1,1,1,1,8.51781082485848,0.85000291777323,9.02041255707981,0.375850329023017,9.40884052572597,0.00940884052572597,8.49951246086414,0.867265525722122,9.40884052572596,0.00940884052572594,7.24016405417011,3.39032502750181,0.0885262800385433,7.37133414275307,0.088526280038543,0,grid
2026-07-08T15:31:00Z,60.4,28,48.32,35.1733333333334,45,47.738,11,100,11.8897045697871,2.20585173257369,12,2.06248072788466e-06,12,2.06248073123872e-06,11.6252441706726,1,0,0,1,1,1,1,1,8.51830141694088,0.849853980133179,9.02073120175777,0.375863605919239,9.40917289160578,0.00940917289160578,8.50000704375648,0.86711282316693,9.40917289160572,0.00940917289160572,7.23931236316131,3.39056455752087,0.088532534504129,7.37046510465048,0.0885325345041279,0,grid
2026-07-08T15:31:00Z,60.5,28,48.4,35.4666666666667,45,47.86,11,100,11.8897187864401,2.20556740965769,12,2.06221488552426e-06,12,2.0622148873317e-06,11.6252924629465,1,0,0,1,1,1,1,1,8.51879192158933,0.849705068986279,9.02104978959499,0.375876880447092,9.40950519819724,0.00940950519819719,8.5005015383445,0.866960147926004,9.40950519819723,0.00940950519819721,7.23846067741382,3.39080405327085,0.0885387880749004,7.36959607112837,0.0885387880749005,0,grid
2026-07-08T15:31:00Z,60.6,28,48.48,35.76,45,47.982,11,100,11.8897330005571,2.20528313746,12,2.06194909003775e-06,12,2.06194909084664e-06,11.6253407466059,1,0,0,1,1,1,1,1,8.51928233881936,0.849556184327825,9.02136832060161,0.375890152606995,9.4098374455109,0.00940983744551091,8.50099594464395,0.866807499994454,9.40983744551092,0.00940983744551091,7.23760899697881,3.39104351475485,0.0885450407509392,7.36872704223982,0.0885450407509394,0,grid
2026-07-08T15:31:00Z,60.7,28,48.56,36.0533333333333,45,48.104,11,100,11.8897472121386,2.20499891597157,12,2.06168334137308e-06,12,2.06168334177508e-06,11.6253890216523,1,0,0,1,1,1,1,1,8.51977266864661,0.849407326153106,9.02168679478782,0.375903422399374,9.41016963355734,0.00941016963355736,8.50149026267057,0.866654879367397,9.4101696335574,0.00941016963355742,7.23675732190743,3.39128294197598,0.0885512925323249,7.36785801803787,0.088551292532326,0,grid
2026-07-08T15:31:00Z,60.8,28,48.64,36.3466666666667,45,48.226,11,100,11.889761421185,2.20471474518337,12,2.06141763963851e-06,12,2.0614176401086e-06,11.6254372880873,1,0,0,1,1,1,1,1,8.52026291108666,0.849258494457411,9.02200521216378,0.375916689824651,9.4105017623472,0.00941050176234725,8.50198449244024,0.866502286039941,9.41050176234723,0.00941050176234728,7.23590565225077,3.39152233493736,0.0885575434191402,7.3669889985756,0.0885575434191407,0,grid
2026-07-08T15:31:00Z,60.9,28,48.72,36.64,45,48.348,11,100,11.8897756276967,2.20443062508635,12,2.06115198612974e-06,12,2.06115198583868e-06,11.6254855459123,1,0,0,1,1,1,1,1,8.5207530661551,0.849109689236037,9.0223235727395,0.375929954883249,9.41083383189093,0.00941083383189107,8.50247863396859,0.866349720007206,9.41083383189102,0.00941083383189103,7.23505398805996,3.39176169364203,0.0885637934114643,7.36611998390594,0.0885637934114647,0,grid
2026-07-08T15:31:01Z,61,28,48.8,36.9333333333333,45,48.47,11,100,11.8897898316743,2.20414655567148,12,2.06088637902514e-06,12,2.06088637895692e-06,11.6255337951291,1,0,0,1,1,1,1,1,8.52124313386746,0.848960910484276,9.02264187652515,0.375943217575589,9.41116584219923,0.00941116584219934,8.5029726872715,0.866197181264305,9.41116584219928,0.00941116584219931,7.234202329386,3.39200101809311,0.0885700425093786,7.36525097408195,0.0885700425093788,0,grid
2026-07-08T15:31:01Z,61.1,28,48.88,37.2266666666667,45,48.592,11,100,11.8898040331181,2.20386253692968,12,2.06062082006852e-06,12,2.06062081945486e-06,11.6255820357389,1,0,0,1,1,1,1,1,8.52173311423933,0.848812158197424,9.02296012353095,0.37595647790209,9.4114977932826,0.00941149779328269,8.50346665236463,0.866044669806354,9.41149779328269,0.00941149779328266,7.23335067627994,3.39224030829371,0.0885762907129641,7.36438196915647,0.0885762907129647,0,grid
2026-07-08T15:31:01Z,61.2,28,48.96,37.52,45,48.714,11,100,11.8898182320286,2.20357856885196,12,2.06035530640256e-06,12,2.06035530732406e-06,11.6256302677435,1,0,0,1,1,1,1,1,8.52222300728625,0.848663432370772,9.0232783137669,0.375969735863179,9.4118296851516,0.00941182968515165,8.5039605292638,0.865892185628465,9.41182968515169,0.00941182968515167,7.23249902879271,3.39247956424689,0.0885825380223013,7.36351296918243,0.0885825380223023,0,grid
2026-07-08T15:31:01Z,61.3,28,49.04,37.8133333333333,45,48.836,11,100,11.8898324284062,2.20329465142925,12,2.06008984172323e-06,12,2.06008984255607e-06,11.6256784911443,1,0,0,1,1,1,1,1,8.5227128130237,0.848514732999615,9.02359644724318,0.375982991459276,9.41216151781676,0.00941216151781687,8.50445431798469,0.865739728725759,9.41216151781693,0.00941216151781689,7.2316473869752,3.39271878595579,0.0885887844374718,7.36264397421268,0.0885887844374735,0,grid
2026-07-08T15:31:01Z,61.4,28,49.12,38.1066666666667,45,48.958,11,100,11.8898466222515,2.20301078465252,12,2.05982442436304e-06,12,2.05982442514243e-06,11.6257267059429,1,0,0,1,1,1,1,1,8.5232025314674,0.848366060079256,9.02391452396997,0.375996244690802,9.41249329128877,0.00941249329128882,8.50494801854311,0.865587299093353,9.41249329128886,0.00941249329128893,7.23079575087854,3.39295797342349,0.0885950299585566,7.3617749843001,0.0885950299585584,0,grid
2026-07-08T15:31:01Z,61.5,28,49.2,38.4,45,49.08,11,100,11.8898608135648,2.20272696851274,12,2.05955905604341e-06,12,2.05955905507466e-06,11.6257749121409,1,0,0,1,1,1,1,1,8.52369216263286,0.848217413604994,9.02423254395729,0.376009495558179,9.41282500557807,0.00941282500557818,8.50544163095469,0.86543489672637,9.41282500557812,0.00941282500557819,7.2299441205536,3.39319712665308,0.0886012745856369,7.36090599949744,0.0886012745856374,0,grid
2026-07-08T15:31:01Z,61.6,28,49.28,38.6933333333333,45,49.202,11,100,11.8898750023466,2.20244320300088,12,2.05929373241517e-06,12,2.05929373234435e-06,11.6258231097396,1,0,0,1,1,1,1,1,8.52418170653557,0.848068793572121,9.02455050721534,0.376022744061831,9.41315666069524,0.00941315666069534,8.50593515523529,0.865282521619923,9.41315666069531,0.00941315666069534,7.22909249605116,3.3934362456477,0.0886075183187921,7.36003701985754,0.0886075183187928,0,grid
2026-07-08T15:31:01Z,61.7,28,49.36,38.9866666666667,45,49.324,11,100,11.8898891885974,2.20215948810791,12,2.05902845638317e-06,12,2.05902845694307e-06,11.6258712987407,1,0,0,1,1,1,1,1,8.52467116319112,0.847920199975941,9.02486841375423,0.376035990202176,9.4134882566509,0.00941348825665095,8.50642859140066,0.865130173769138,9.41348825665092,0.00941348825665092,7.22824087742215,3.39367533041042,0.0886137611581049,7.35916804543322,0.0886137611581048,0,grid
2026-07-08T15:31:01Z,61.8,28,49.44,39.28,45,49.446,11,100,11.8899033723177,2.20187582382478,12,2.05876322972266e-06,12,2.05876322886232e-06,11.6259194791458,1,0,0,1,1,1,1,1,8.52516053261506,0.847771632811752,9.0251862635841,0.376049233979639,9.41381979345552,0.00941381979345554,8.50692193946645,0.864977853169133,9.4138197934555,0.00941381979345551,7.22738926471738,3.39391438094436,0.0886200031036552,7.35829907627709,0.0886200031036546,0,grid
2026-07-08T15:31:01Z,61.9,28,49.52,39.5733333333334,45,49.568,11,100,11.8899175535079,2.20159221014249,12,2.05849804851563e-06,12,2.05849804809371e-06,11.6259676509563,1,0,0,1,1,1,1,1,8.52564981482296,0.847623092074863,9.02550405671499,0.37606247539464,9.41415127111964,0.00941415127111968,8.50741519944846,0.864825559815037,9.41415127111969,0.00941415127111963,7.22653765798771,3.3941533972526,0.0886262441555239,7.35743011244197,0.0886262441555239,0,grid
2026-07-08T15:31:02Z,62,28,49.6,39.8666666666667,45,49.69,11,100,11.8899317321683,2.20130864705198,12,2.05823291363205e-06,12,2.05823291462879e-06,11.6260158141737,1,0,0,1,1,1,1,1,8.52613900983025,0.847474577760567,9.02582179315705,0.376075714447601,9.41448268965389,0.00941448268965385,8.50790837136237,0.864673293701966,9.41448268965392,0.00941448268965387,7.22568605728379,3.39439237933826,0.0886324843137924,7.35656115398043,0.0886324843137928,0,grid
2026-07-08T15:31:02Z,62.1,28,49.68,40.16,45,49.812,11,100,11.8899459082995,2.20102513454426,12,2.05796782605726e-06,12,2.05796782845911e-06,11.6260639687997,1,0,0,1,1,1,1,1,8.52662811765256,0.847326089864168,9.0261394729204,0.376088951138941,9.41481404906881,0.00941481404906874,8.50840145522395,0.864521054825049,9.41481404906877,0.00941481404906877,7.22483446265642,3.39463132720443,0.0886387235785428,7.35569220094519,0.0886387235785427,0,grid
2026-07-08T15:31:02Z,62.2,28,49.76,40.4533333333333,45,49.934,11,100,11.8899600819019,2.20074167261029,12,2.05770278854027e-06,12,2.05770278957625e-06,11.6261121148357,1,0,0,1,1,1,1,1,8.5271171383054,0.847177628380973,9.02645709601511,0.376102185469085,9.41514534937486,0.0094151453493748,8.5088944510489,0.864368843179414,9.41514534937481,0.00941514534937478,7.22398287415631,3.39487024085421,0.0886449619498545,7.35482325338887,0.0886449619498538,0,grid
2026-07-08T15:31:02Z,62.3,28,49.84,40.7466666666667,45,50.056,11,100,11.889974252976,2.20045826124105,12,2.05743779651856e-06,12,2.05743779797176e-06,11.6261602522833,1,0,0,1,1,1,1,1,8.52760607180428,0.847029193306284,9.02677466245138,0.376115417438452,9.41547659058263,0.00941547659058258,8.50938735885291,0.864216658760177,9.41547659058257,0.00941547659058255,7.22313129183415,3.39510912029074,0.088651199427809,7.35395431136395,0.0886511994278082,0,grid
2026-07-08T15:31:02Z,62.4,28,49.92,41.04,45,50.178,11,100,11.8899884215222,2.20017490042751,12,2.05717285196444e-06,12,2.05717285363723e-06,11.626208381144,1,0,0,1,1,1,1,1,8.52809491816483,0.846880784635405,9.02709217223922,0.376128647047462,9.41580777270264,0.00941580777270261,8.50988017865179,0.864064501562475,9.41580777270259,0.00941580777270257,7.22227971574065,3.39534796551707,0.0886574360124872,7.35308537492314,0.0886574360124864,0,grid
2026-07-08T15:31:02Z,62.5,28,50,41.3333333333333,45,50.3,11,100,11.890002587541,2.19989159016067,12,2.0569079568345e-06,12,2.05690795656419e-06,11.6262565014194,1,0,0,1,1,1,1,1,8.52858367740245,0.84673240236365,9.02740962538876,0.376141874296539,9.41613889574552,0.0094161388957455,8.51037291046114,0.863912371581433,9.41613889574545,0.00941613889574546,7.22142814592639,3.39558677653634,0.0886636717039715,7.35221644411886,0.0886636717039705,0,grid
2026-07-08T15:31:02Z,62.6,28,50.08,41.6266666666667,45,50.422,11,100,11.8900167510328,2.1996083304315,12,2.05664310759182e-06,12,2.05664310674422e-06,11.6263046131109,1,0,0,1,1,1,1,1,8.52907234953271,0.846584046486322,9.02772702191016,0.376155099186101,9.41646995972175,0.00941646995972166,8.51086555429677,0.863760268812179,9.41646995972167,0.00941646995972165,7.22057658244201,3.39582555335166,0.0886699065023413,7.35134751900369,0.0886699065023405,0,grid
2026-07-08T15:31:02Z,62.7,28,50.16,41.92,45,50.544,11,100,11.8900309119981,2.199325121231,12,2.05637830577382e-06,12,2.05637830416892e-06,11.6263527162201,1,0,0,1,1,1,1,1,8.52956093457111,0.846435716998723,9.02804436181347,0.376168321716571,9.41680096464181,0.00941680096464175,8.51135811017429,0.863608193249844,9.41680096464178,0.00941680096464172,7.21972502533799,3.39606429596613,0.0886761404076784,7.35047859963003,0.0886761404076778,0,grid
2026-07-08T15:31:02Z,62.8,28,50.24,42.2133333333333,45,50.666,11,100,11.8900450704373,2.19904196255014,12,2.05611355023513e-06,12,2.05611354882982e-06,11.6264008107485,1,0,0,1,1,1,1,1,8.53004943253316,0.846287413896168,9.02836164510885,0.37618154188837,9.41713191051627,0.00941713191051625,8.51185057810955,0.863456144889557,9.4171319105163,0.00941713191051623,7.21887347466497,3.39630300438287,0.0886823734200636,7.34960968605042,0.0886823734200638,0,grid
2026-07-08T15:31:02Z,62.9,28,50.32,42.5066666666667,45,50.788,11,100,11.8900592263508,2.19875885437991,12,2.05584884301155e-06,12,2.05584884071855e-06,11.6264488966977,1,0,0,1,1,1,1,1,8.53053784343449,0.846139137173966,9.02867887180632,0.376194759701915,9.41746279735576,0.00941746279735573,8.51234295811809,0.863304123726449,9.41746279735569,0.00941746279735574,7.21802193047352,3.39654167860493,0.0886886055395795,7.34874077831714,0.0886886055395789,0,grid
2026-07-08T15:31:03Z,63,28,50.4,42.8,45,50.91,11,100,11.8900733797393,2.19847579671133,12,2.05558418097574e-06,12,2.05558417982664e-06,11.6264969740692,1,0,0,1,1,1,1,1,8.53102616729055,0.845990886827426,9.02899604191602,0.376207975157633,9.41779362517072,0.00941779362517069,8.51283525021575,0.863152129755654,9.41779362517063,0.00941779362517065,7.21717039281411,3.39678031863551,0.088694836766306,7.34787187648273,0.0886948367663047,0,grid
2026-07-08T15:31:03Z,63.1,28,50.48,43.0933333333333,45,51.032,11,100,11.890087530603,2.19819278953535,12,2.0553195672322e-06,12,2.05531956614567e-06,11.6265450428646,1,0,0,1,1,1,1,1,8.53151440411681,0.845842662851858,9.02931315544805,0.376221188255939,9.41812439397168,0.00941812439397167,8.51332745441819,0.863000162972306,9.41812439397155,0.00941812439397163,7.21631886173715,3.39701892447765,0.0887010671003243,7.3470029805995,0.0887010671003228,0,grid
2026-07-08T15:31:03Z,63.2,28,50.56,43.3866666666667,45,51.154,11,100,11.8901016789423,2.19790983284299,12,2.05505499932482e-06,12,2.05505499966724e-06,11.6265931030853,1,0,0,1,1,1,1,1,8.53200255392883,0.845694465242578,9.02963021241246,0.376234398997257,9.41845510376914,0.00941845510376917,8.51381957074107,0.862848223371536,9.41845510376903,0.00941845510376912,7.21546733729315,3.39725749613448,0.0887072965417152,7.34613409071975,0.0887072965417137,0,grid
2026-07-08T15:31:03Z,63.3,28,50.64,43.68,45,51.276,11,100,11.8901158247579,2.19762692662521,12,2.05479048103834e-06,12,2.0547904803829e-06,11.6266411547328,1,0,0,1,1,1,1,1,8.53249061674207,0.845546293994895,9.02994721281933,0.376247607382004,9.41878575457369,0.00941878575457377,8.51431159920009,0.862696310948482,9.41878575457358,0.00941878575457362,7.21461581953248,3.39749603360907,0.088713525090561,7.34526520689579,0.0887135250905586,0,grid
2026-07-08T15:31:03Z,63.4,28,50.72,43.9733333333334,45,51.398,11,100,11.8901299680501,2.19734407087306,12,2.05452600847911e-06,12,2.05452600828425e-06,11.6266891978088,1,0,0,1,1,1,1,1,8.53297859257209,0.845398149104125,9.03026415667875,0.376260813410605,9.41911634639582,0.00941911634639587,8.51480353981096,0.862544425698274,9.41911634639574,0.00941911634639579,7.21376430850557,3.39773453690457,0.0887197527469415,7.34439632917987,0.0887197527469398,0,grid
2026-07-08T15:31:03Z,63.5,28,50.8,44.2666666666667,45,51.52,11,100,11.8901441088194,2.19706126557749,12,2.05426158377059e-06,12,2.05426158336288e-06,11.6267372323148,1,0,0,1,1,1,1,1,8.53346648143429,0.845250030565585,9.03058104400093,0.376274017083477,9.41944687924608,0.00941944687924614,8.51529539258935,0.862392567616056,9.41944687924599,0.00941944687924607,7.21291280426272,3.39797300602413,0.0887259795109393,7.3435274576243,0.0887259795109378,0,grid
