Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T12:30:32Z,32.9,20.84,41.29,71.785,16.685,41.959375,100,100,11.8855316782145,2.28930658705638,12,2.15445508067724e-06,12,2.1405118061433e-06,11.6110693526301,1,0,0,1,1,1,1,1,8.37620055573642,0.891795811566638,8.92721882171794,0.371967246583018,9.31163376228883,0.00931163376228869,8.3529894689615,0.913693060151113,9.3116337540223,0.00931163375402236,7.46986057244788,3.32063300475852,0.0867065233229959,7.63206850930546,0.086706523169048,0,grid
2026-07-08T12:30:33Z,33,20.8,41.3,71.45,16.45,41.69375,100,100,11.885546639062,2.28900738063879,12,2.15164779683175e-06,12,2.14023200896803e-06,11.6111201734476,1,0,0,1,1,1,1,1,8.37671631407531,0.891639511160588,8.9275540937274,0.371981216286915,9.31198347148381,0.00931198347148368,8.35351029018068,0.913531984096554,9.31198346471571,0.00931198346471574,7.46901123941304,3.32088243025194,0.0867130361731864,7.63119882955974,0.0867130360471391,0,grid
2026-07-08T12:30:33Z,33.1,20.76,41.31,71.115,16.215,41.428125,100,100,11.885561597273,2.28870822697667,12,2.14929872448172e-06,12,2.13995226784286e-06,11.6111709851995,1,0,0,1,1,1,1,1,8.37723197997345,0.891483238479829,8.92788930535495,0.371995183474821,9.31233311769815,0.00931233311769805,8.35403101774205,0.913370936796916,9.31233311215693,0.00931233311215697,7.46816189500352,3.32113182018841,0.0867195480949769,7.63032913670555,0.0867195479917748,0,grid
2026-07-08T12:30:33Z,33.2,20.72,41.32,70.78,15.98,41.1625,100,100,11.885576552842,2.2884091261726,12,2.14732481272598e-06,12,2.13967258164497e-06,11.6112217878875,1,0,0,1,1,1,1,1,8.37774755354495,0.891326993530525,8.92822445671564,0.372009148151545,9.3126827010517,0.0093126827010516,8.35455165178049,0.913209918260308,9.31268269651494,0.00931268269651499,7.46731253945893,3.32138117464857,0.0867260590904667,7.62945943102398,0.0867260590059692,0,grid
2026-07-08T12:30:33Z,33.3,20.68,41.33,70.445,15.745,40.896875,100,100,11.8855915057648,2.28811007830883,12,2.14565806642587e-06,12,2.13939294945346e-06,11.6112725815132,1,0,0,1,1,1,1,1,8.37826303488624,0.89117077631683,8.92855954790553,0.372023110321099,9.31303222164443,0.00931303222164436,8.35507219240939,0.913048928492428,9.31303221793007,0.0093130322179301,7.46646317298617,3.32163049369896,0.0867325691613867,7.62858971275628,0.0867325690922037,0,grid
2026-07-08T12:30:33Z,33.4,20.64,41.34,70.11,15.51,40.63125,100,100,11.8856064560379,2.287811083451,12,2.1442428152888e-06,12,2.1391133705127e-06,11.6113233660781,1,0,0,1,1,1,1,1,8.37877842407922,0.891014586841251,8.92889457900527,0.372037069986852,9.31338167956028,0.00931338167956018,8.35559263972469,0.912887967496996,9.31338167651926,0.00931338167651929,7.46561379576534,3.32187977739461,0.0867390783091681,7.62771998211113,0.086739078252525,0,grid
2026-07-08T12:30:33Z,33.5,20.6,41.35,69.775,15.275,40.365625,100,100,11.8856214036586,2.28751214165113,12,2.14303347686963e-06,12,2.13883384420252e-06,11.611374141584,1,0,0,1,1,1,1,1,8.37929372119392,0.89085842510495,8.92922955008281,0.372051027151641,9.31373107486996,0.00931373107486988,8.35611299380783,0.912727035276139,9.31373107238022,0.00931373107238024,7.46476440795461,3.3221290257811,0.0867455865349976,7.62685023927065,0.086745586488621,0,grid
2026-07-08T12:30:33Z,33.6,20.56,41.36,69.44,15.04,40.1,100,100,11.8856363486246,2.28721325295003,12,2.1419927387876e-06,12,2.13855437001348e-06,11.6114249080324,1,0,0,1,1,1,1,1,8.37980892629065,0.890702291107983,8.92956446119568,0.372064981817868,9.31408040763337,0.00931408040763329,8.35663325472862,0.912566131830656,9.31408040559492,0.00931408040559495,7.46391500969421,3.32237823889625,0.0867520938398591,7.62598048439513,0.0867520938018876,0,grid
2026-07-08T12:30:33Z,33.7,20.52,41.37,69.105,14.805,39.834375,100,100,11.8856512909346,2.28691441737944,12,2.14109004560199e-06,12,2.13827494752689e-06,11.6114756654249,1,0,0,1,1,1,1,1,8.38032403942178,0.890546184849497,8.92989931239299,0.372078933987583,9.3144296779016,0.00931442967790159,8.35715342254713,0.912405257160273,9.31442967623264,0.00931442967623272,7.4630656011096,3.32262741677164,0.086758600224574,7.62511071762697,0.086758600193484,0,grid
2026-07-08T12:30:33Z,33.8,20.48,41.38,68.77,14.57,39.56875,100,100,11.885666230587,2.28661563496364,12,2.14030038511068e-06,12,2.13799557639832e-06,11.6115264137632,1,0,0,1,1,1,1,1,8.38083906063306,0.890390106327907,8.93023410371673,0.372092883662546,9.31477888571843,0.00931477888571842,8.3576734973156,0.912244411263818,9.31477888435202,0.00931477888435201,7.46221618231414,3.32287655943357,0.0867651056898258,7.62424093909388,0.0867651056643702,0,grid
2026-07-08T12:30:33Z,33.9,20.44,41.39,68.435,14.335,39.303125,100,100,11.885681167581,2.28631690572074,12,2.13960327376916e-06,12,2.13771625634422e-06,11.6115771530489,1,0,0,1,1,1,1,1,8.38135398996496,0.890234055541024,8.93056883520332,0.372106830844273,9.31512803112185,0.00931512803112184,8.3581934790797,0.91208359413941,9.31512803000305,0.00931512803000302,7.46136675341145,3.32312566690414,0.0867716102361919,7.62337114891159,0.0867716102153481,0,grid
2026-07-08T12:30:34Z,34,20.4,41.4,68.1,14.1,39.0375,100,100,11.8856961019158,2.28601822966389,12,2.13898194660964e-06,12,2.13743698713079e-06,11.6116278832835,1,0,0,1,1,1,1,1,8.38186882745363,0.890078032486156,8.93090350688446,0.372120775534091,9.31547711414471,0.00931547711414477,8.35871336787995,0.911922805784569,9.31547711322874,0.00931547711322874,7.46051731449697,3.32337473920198,0.0867781138641544,7.62250134718607,0.0867781138470884,0,grid
2026-07-08T12:30:34Z,34.1,20.36,41.41,67.765,13.865,38.771875,100,100,11.8857110335908,2.28571960680209,12,2.138422674578e-06,12,2.13715776856505e-06,11.6116786044687,1,0,0,1,1,1,1,1,8.38238357313148,0.88992203716021,8.93123811878816,0.372134717733162,9.31582613481622,0.00931582613481628,8.35923316375248,0.911762046196336,9.31582613406632,0.00931582613406623,7.45966786565945,3.32362377634289,0.0867846165741254,7.62163153401524,0.0867846165601523,0,grid
2026-07-08T12:30:34Z,34.2,20.32,41.42,67.43,13.63,38.50625,100,100,11.8857259626059,2.28542103714102,12,2.13791421894014e-06,12,2.13687860048733e-06,11.6117293166062,1,0,0,1,1,1,1,1,8.38289822702814,0.889766069559765,8.93157267093913,0.372148657442522,9.31617509316209,0.00931617509316214,8.35975286672985,0.911601315371351,9.31617509254815,0.00931617509254805,7.45881840698235,3.32387277834032,0.0867911183664542,7.62076170949035,0.0867911183550135,0,grid
2026-07-08T12:30:34Z,34.3,20.28,41.43,67.095,13.395,38.240625,100,100,11.8857408889608,2.28512252068358,12,2.13744737685542e-06,12,2.13659948276533e-06,11.6117800196975,1,0,0,1,1,1,1,1,8.38341278917077,0.889610129681122,8.93190716335953,0.372162594663097,9.31652398920555,0.00931652398920555,8.36027247684177,0.911440613305928,9.31652398870288,0.00931652398870278,7.45796893854458,3.32412174520578,0.0867976192414426,7.61989187369733,0.0867976192320753,0,grid
2026-07-08T12:30:34Z,34.4,20.24,41.44,66.76,13.16,37.975,100,100,11.8857558126555,2.28482405743046,12,2.13701461271575e-06,12,2.13632041528907e-06,11.6118307137442,1,0,0,1,1,1,1,1,8.38392725958457,0.889454217520363,8.93224159606947,0.37217652939573,9.31687282296754,0.00931687282296751,8.36079199411557,0.911279939996122,9.31687282255593,0.00931687282255588,7.45711946042143,3.32437067694931,0.0868041191993509,7.61902202671769,0.0868041191916809,0,grid
2026-07-08T12:30:34Z,34.5,20.2,41.45,66.425,12.925,37.709375,100,100,11.88577073369,2.28452564738048,12,2.13660975896081e-06,12,2.13604139796698e-06,11.6118813987479,1,0,0,1,1,1,1,1,8.38444163829315,0.88929833307339,8.93257596908746,0.37219046164118,9.31722159446717,0.00931722159446712,8.36131141857656,0.911119295437766,9.31722159413012,0.00931722159413018,7.45626997268522,3.32461957357957,0.0868106182404049,7.61815216862922,0.0868106182341252,0,grid
2026-07-08T12:30:34Z,34.6,20.16,41.46,66.09,12.69,37.44375,100,100,11.8857856520645,2.28422729053095,12,2.13622776425123e-06,12,2.13576243072242e-06,11.6119320747104,1,0,0,1,1,1,1,1,8.38495592531882,0.889142476335953,8.93291028243043,0.372204391400165,9.31757030372217,0.00931757030372204,8.36183075024858,0.910958679626517,9.31757030344625,0.00931757030344622,7.45542047540579,3.32486843510429,0.086817116364804,7.61728229950685,0.0868171163596631,0,grid
2026-07-08T12:30:34Z,34.7,20.12,41.47,65.755,12.455,37.178125,100,100,11.8858005677791,2.28392898687798,12,2.13586449678188e-06,12,2.13548351349105e-06,11.6119827416331,1,0,0,1,1,1,1,1,8.3854701206827,0.888986647303681,8.93324453611418,0.37221831867334,9.31791895074907,0.00931791895074894,8.36234998915403,0.910798092557884,9.3179189505231,0.00931791895052307,7.45457096865091,3.32511726153022,0.0868236135727274,7.61641241942293,0.0868236135685173,0,grid
2026-07-08T12:30:34Z,34.8,20.08,41.48,65.42,12.22,36.9125,100,100,11.8858154808341,2.28363073641661,12,2.13551656914011e-06,12,2.13520464621861e-06,11.6120333995177,1,0,0,1,1,1,1,1,8.38598422440519,0.888830845972103,8.9335787301537,0.372232243461325,9.31826753556329,0.00931826753556321,8.36286913531431,0.910637534227259,9.31826753537831,0.0093182675353783,7.45372145248677,3.32536605286348,0.086830109864332,7.61554252844787,0.0868301098608853,0,grid
2026-07-08T12:30:34Z,34.9,20.04,41.49,65.085,11.985,36.646875,100,100,11.8858303912297,2.28333253914111,12,2.13518120905382e-06,12,2.13492582885904e-06,11.6120840483658,1,0,0,1,1,1,1,1,8.38649823650582,0.888675072336671,8.93391286456296,0.372246165764712,9.31861605817964,0.00931861605817962,8.36338818874989,0.910477004629942,9.31861605802823,0.00931861605802818,7.45287192697818,3.3256148091096,0.0868366052397633,7.61467262665043,0.0868366052369411,0,grid
2026-07-08T12:30:35Z,35,20,41.5,64.75,11.75,36.38125,100,100,11.8858452989663,2.28303439504506,12,2.13485614966061e-06,12,2.13464706137303e-06,11.6121346881791,1,0,0,1,1,1,1,1,8.38701215700352,0.888519326392766,8.93424693935559,0.372260085584061,9.31896451861224,0.00931896451861218,8.36390714948059,0.910316503761145,9.31896451848819,0.00931896451848817,7.45202239218871,3.32586353027365,0.0868430996991533,7.61380271409801,0.0868430996968416,0,grid
2026-07-08T12:30:35Z,35.1,19.96,41.51,64.415,11.515,36.163625,100,100,11.8858602040441,2.28273630412146,12,2.13453953011114e-06,12,2.13436834372677e-06,11.612185318959,1,0,0,1,1,1,1,1,8.38752598591685,0.888363608135721,8.93458095454447,0.372274002919911,9.31931291687445,0.00931931291687441,8.3644260175256,0.910156031616015,9.31931291677291,0.0093193129167729,7.45117284818121,3.32611221636027,0.0868495932426227,7.61293279085685,0.0868495932407302,0,grid
2026-07-08T12:30:35Z,35.2,19.92,41.52,64.08,11.28,35.946,100,100,11.8858751064637,2.2824382663629,12,2.13422983152177e-06,12,2.13408967589102e-06,11.6122359407073,1,0,0,1,1,1,1,1,8.38803972326398,0.888207917560821,8.93491491014219,0.372287917772792,9.31966125297948,0.00931966125297942,8.36494479290368,0.909995588189661,9.31966125289633,0.00931966125289635,7.45032329501774,3.3263608673739,0.0868560858702865,7.61206285699243,0.0868560858687374,0,grid
2026-07-08T12:30:35Z,35.3,19.88,41.53,63.745,11.045,35.728375,100,100,11.8858900062253,2.28214028176156,12,2.13392580648494e-06,12,2.13381105784016e-06,11.6122865534256,1,0,0,1,1,1,1,1,8.38855336906261,0.88805225466331,8.93524880616088,0.372301830143205,9.32000952693999,0.00932000952693995,8.36546347563307,0.909835173477133,9.32000952687191,0.00932000952687189,7.44947373275955,3.32660948331859,0.0868625775822518,7.61119291256923,0.086862577580983,0,grid
2026-07-08T12:30:35Z,35.4,19.84,41.54,63.41,10.81,35.51075,100,100,11.8859049033293,2.28184235030934,12,2.13362643842647e-06,12,2.13353248955168e-06,11.6123371571154,1,0,0,1,1,1,1,1,8.38906692333028,0.887896619438409,8.93558264261246,0.372315740031651,9.32035773876842,0.00932035773876838,8.3659820657318,0.909674787473451,9.32035773871265,0.00932035773871268,7.44862416146753,3.32685806419823,0.08686906837862,7.61032295765128,0.0868690683775811,0,grid
2026-07-08T12:30:35Z,35.5,19.8,41.55,63.075,10.575,35.293125,100,100,11.8859197977763,2.28154447199787,12,2.13333089077974e-06,12,2.13325397100551e-06,11.6123877517784,1,0,0,1,1,1,1,1,8.38958038608427,0.887741011881314,8.93591641950867,0.372329647438613,9.3207058884769,0.00932070588847692,8.36650056321766,0.909514430173607,9.32070588843127,0.00932070588843126,7.44777458120207,3.32710661001658,0.0868755582594881,7.60945299230207,0.0868755582586372,0,grid
2026-07-08T12:30:35Z,35.6,19.76,41.56,62.74,10.34,35.0755,100,100,11.8859346895666,2.28124664681859,12,2.13303847833394e-06,12,2.13297550218361e-06,11.6124383374162,1,0,0,1,1,1,1,1,8.39009375734167,0.887585431987203,8.93625013686092,0.372343552364571,9.32105397607743,0.00932105397607748,8.36701896810811,0.909354101572567,9.3210539760401,0.00932105397604012,7.44692499202325,3.32735512077718,0.0868820472249493,7.60858301658457,0.0868820472242531,0,grid
2026-07-08T12:30:35Z,35.7,19.72,41.57,62.405,10.105,34.857875,100,100,11.8859495787006,2.28094887476281,12,2.13274864355771e-06,12,2.13269708306964e-06,11.6124889140303,1,0,0,1,1,1,1,1,8.39060703711942,0.887429879751235,8.93658379468059,0.372357454809998,9.3214020015818,0.00932140200158186,8.36753728042048,0.909193801665278,9.32140200155122,0.00932140200155131,7.44607539399075,3.32760359648354,0.0868885352750938,7.60771303056144,0.086888535274524,0,grid
2026-07-08T12:30:35Z,35.8,19.68,41.58,62.07,9.86999999999999,34.64025,100,100,11.8859644651788,2.28065115582165,12,2.13246092828772e-06,12,2.13241871364859e-06,11.6125394816225,1,0,0,1,1,1,1,1,8.39112022543446,0.887274355168559,8.93691739297885,0.37237135477536,9.32174996500177,0.00932174996500184,8.36805550017203,0.909033530446681,9.32174996497668,0.00932174996497681,7.44522578716421,3.32785203713901,0.0868950224100111,7.60684303429515,0.0868950224095439,0,grid
2026-07-08T12:30:35Z,35.9,19.64,41.59,61.735,9.635,34.422625,100,100,11.8859793490016,2.28035348998613,12,2.13217495641062e-06,12,2.13214039390654e-06,11.6125900401943,1,0,0,1,1,1,1,1,8.3916333223034,0.887118858234309,8.93725093176678,0.372385252261119,9.32209786634879,0.00932209786634886,8.36857362737976,0.90887328791169,9.32209786632829,0.00932209786632845,7.44437617160278,3.32810044274689,0.0869015086297854,7.6059730278477,0.086901508629404,0,grid
2026-07-08T12:30:36Z,36,19.6,41.6,61.4,9.4,34.205,100,100,11.8859942301695,2.28005587724721,12,2.13189042104152e-06,12,2.13186212383052e-06,11.6126405897473,1,0,0,1,1,1,1,1,8.39214632774294,0.886963388943622,8.93758441105541,0.372399147267734,9.32244570563443,0.0093224457056345,8.36909166206057,0.908713074055222,9.32244570561762,0.00932244570561773,7.44352654736566,3.32834881331043,0.0869079939345024,7.60510301128099,0.0869079939341894,0,grid
2026-07-08T12:30:36Z,36.1,19.56,41.61,61.065,9.165,33.987375,100,100,11.8860091086829,2.27975831759573,12,2.13160707134803e-06,12,2.13158390340833e-06,11.6126911302831,1,0,0,1,1,1,1,1,8.39265924176967,0.886807947291617,8.93791783085564,0.372413039795657,9.32279348287001,0.00932279348287006,8.36960960423152,0.908552888872182,9.32279348285627,0.00932279348285633,7.44267691451178,3.32859714883275,0.0869144783242439,7.60423298465691,0.0869144783239879,0,grid
2026-07-08T12:30:36Z,36.2,19.52,41.62,60.73,8.92999999999999,33.76975,100,100,11.8860239845423,2.27946081102253,12,2.13132470004185e-06,12,2.13130573262836e-06,11.6127416618034,1,0,0,1,1,1,1,1,8.3931720644001,0.886652533273415,8.93825119117836,0.372426929845343,9.32314119806695,0.00932314119806692,8.37012745390929,0.908392732357464,9.32314119805567,0.00932314119805573,7.44182727310001,3.32884544931703,0.086920961799093,7.60336294803688,0.0869209617988835,0,grid
2026-07-08T12:30:36Z,36.3,19.48,41.63,60.395,8.69499999999999,33.552125,100,100,11.8860388577482,2.27916335751835,12,2.13104314002611e-06,12,2.13102761147944e-06,11.6127921843097,1,0,0,1,1,1,1,1,8.39368479565076,0.886497146884122,8.93858449203437,0.372440817417243,9.3234888512365,0.00932348885123648,8.37064521111069,0.908232604505963,9.32348885122721,0.00932348885122728,7.44097762318903,3.32909371476637,0.0869274443591311,7.60249290148243,0.0869274443589587,0,grid
2026-07-08T12:30:36Z,36.4,19.44,41.64,60.06,8.46,33.3345,100,100,11.886053728301,2.27886595707392,12,2.13076225477359e-06,12,2.1307495399509e-06,11.6128426978037,1,0,0,1,1,1,1,1,8.39419743553809,0.886341788118852,8.93891773343447,0.372454702511807,9.32383644238983,0.00932383644238981,8.37116287585242,0.908072505312567,9.32383644238222,0.00932383644238229,7.44012796483751,3.32934194518385,0.0869339260044365,7.60162284505485,0.0869339260042954,0,grid
2026-07-08T12:30:36Z,36.5,19.4,41.65,59.725,8.225,33.116875,100,100,11.8860685962012,2.27856860967994,12,2.1304819281372e-06,12,2.13047151803236e-06,11.6128932022869,1,0,0,1,1,1,1,1,8.39470998407842,0.886186456972713,8.93925091538937,0.372468585129482,9.32418397153819,0.00932418397153817,8.37168044815127,0.907912434772158,9.32418397153199,0.00932418397153204,7.43927829810392,3.32959014057251,0.0869404067350895,7.60075277881549,0.0869404067349745,0,grid
2026-07-08T12:30:36Z,36.6,19.36,41.66,59.39,7.99,32.89925,100,100,11.8860834614492,2.27827131532703,12,2.13020206918982e-06,12,2.13019354571375e-06,11.612943697761,1,0,0,1,1,1,1,1,8.39522244128817,0.886031153440814,8.93958403790982,0.372482465270713,9.32453143869281,0.00932453143869282,8.37219792802369,0.907752392879622,9.32453143868773,0.00932453143868776,7.43842862304676,3.32983830093536,0.0869468865511707,7.59988270282532,0.0869468865510762,0,grid
2026-07-08T12:30:36Z,36.7,19.32,41.67,59.055,7.75499999999999,32.681625,100,100,11.8860983240456,2.27797407400586,12,2.12992260105258e-06,12,2.1299156229852e-06,11.6129941842276,1,0,0,1,1,1,1,1,8.3957348071837,0.885875877518259,8.93991710100655,0.372496342935949,9.32487884386488,0.0093248788438649,8.37271531548644,0.907592379629841,9.3248788438607,0.00932487884386076,7.43757893972445,3.33008642627549,0.086953365452759,7.59901261714555,0.0869533654526814,0,grid
2026-07-08T12:30:36Z,36.8,19.28,41.68,58.72,7.51999999999999,32.464,100,100,11.8861131839908,2.27767688570707,12,2.12964346297947e-06,12,2.12963774983703e-06,11.6130446616883,1,0,0,1,1,1,1,1,8.39624708178136,0.885720629200145,8.94025010469015,0.372510218125634,9.32522618706542,0.00932522618706543,8.37323261055603,0.907432395017694,9.32522618706202,0.00932522618706202,7.43672924819527,3.33033451659586,0.0869598434399307,7.59814252183712,0.0869598434398673,0,grid
2026-07-08T12:30:36Z,36.9,19.24,41.69,58.385,7.285,32.246375,100,100,11.8861280412852,2.27737975042124,12,2.12936460379668e-06,12,2.12935992625972e-06,11.6130951301446,1,0,0,1,1,1,1,1,8.39675926509751,0.885565408481583,8.94058304897135,0.372524090840214,9.32557346830557,0.00932557346830569,8.37374981324905,0.907272439038059,9.32557346830284,0.0093255734683029,7.43587954851759,3.33058257189948,0.0869663205127658,7.59727241696096,0.0869663205127144,0,grid
2026-07-08T12:30:37Z,37,19.2,41.7,58.05,7.05,32.02875,100,100,11.8861428959293,2.27708266813896,12,2.12908598319236e-06,12,2.12908215224388e-06,11.6131455895982,1,0,0,1,1,1,1,1,8.3972713571484,0.885410215357674,8.94091593386077,0.372537961080129,9.32592068759653,0.00932592068759659,8.37426692358206,0.907112511685815,9.32592068759433,0.00932592068759435,7.4350298407496,3.33083059218933,0.0869727966713415,7.59640230257796,0.0869727966713,0,grid
