Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:34Z,34,21,33.7777777777778,28,0,16.1666666666667,11,100,11.8866762547038,2.26641587325023,12,2.11910862618339e-06,12,2.11910862466177e-06,11.6149573457094,1,0,0,1,1,1,1,1,8.40424599227759,0.890604133730601,8.95286822798039,0.373035974634446,9.33838766107969,0.00933838766107967,8.40424599227759,0.890604133730601,9.33838766107969,0.00933838766107966,7.48485622161126,3.33974192519843,0.0872054841086052,7.48485622161126,0.0872054841086051,0,grid
2026-07-08T15:30:34Z,34.1,21,33.7888888888889,28.2,0,16.2433333333333,11,100,11.8866910115562,2.26612074673383,12,2.11883268151649e-06,12,2.11883267931307e-06,11.6150074729759,1,0,0,1,1,1,1,1,8.40475720572003,0.890447610750873,8.95319892140427,0.373049753563057,9.3387325945381,0.00933873259453809,8.40475720572003,0.890447610750873,9.3387325945381,0.00933873259453808,7.48399597277459,3.33998865123089,0.0872119264722882,7.48399597277459,0.0872119264722881,0,grid
2026-07-08T15:30:34Z,34.2,21,33.8,28.4,0,16.32,11,100,11.8867057657761,2.26582567286293,12,2.11855678532333e-06,12,2.11855678318828e-06,11.6150575913004,1,0,0,1,1,1,1,1,8.40526832797081,0.89029111569215,8.95352955583811,0.373063530033745,9.33907746646626,0.00933907746646629,8.40526832797081,0.89029111569215,9.33907746646626,0.00933907746646627,7.48313571740102,3.34023534236243,0.0872183679246581,7.48313571740102,0.0872183679246579,0,grid
2026-07-08T15:30:34Z,34.3,21,33.8111111111111,28.6,0,16.3966666666667,11,100,11.8867205173642,2.2655306516281,12,2.11828093816545e-06,12,2.11828093627861e-06,11.6151077006848,1,0,0,1,1,1,1,1,8.40577935904624,0.890134648549447,8.95386013129249,0.373077304046947,9.33942227687527,0.0093394222768753,8.40577935904624,0.890134648549447,9.33942227687527,0.00933942227687528,7.48227545554882,3.34048199859604,0.0872248084657943,7.48227545554882,0.0872248084657942,0,grid
2026-07-08T15:30:34Z,34.4,21,33.8222222222222,28.8,0,16.4733333333333,11,100,11.8867352663208,2.26523568301999,12,2.11800514055845e-06,12,2.11800513857527e-06,11.6151578011305,1,0,0,1,1,1,1,1,8.40629029896244,0.889978209317799,8.95419064777784,0.373091075603102,9.339767025776,0.00933976702577602,8.40629029896244,0.889978209317799,9.339767025776,0.00933976702577606,7.48141518727618,3.34072861993467,0.0872312480957728,7.48141518727618,0.0872312480957732,0,grid
2026-07-08T15:30:34Z,34.5,21,33.8333333333333,29,0,16.55,11,100,11.8867500126465,2.26494076702921,12,2.11772939142822e-06,12,2.11772939006949e-06,11.6152078926392,1,0,0,1,1,1,1,1,8.40680114773581,0.889821797992212,8.95452110530473,0.373104844702648,9.34011171317948,0.00934011171317943,8.40680114773581,0.889821797992212,9.34011171317948,0.00934011171317954,7.48055491264127,3.34097520638131,0.0872376868146721,7.48055491264127,0.0872376868146731,0,grid
2026-07-08T15:30:34Z,34.6,21,33.8444444444444,29.2,0,16.6266666666667,11,100,11.8867647563416,2.26464590364636,12,2.11745369070114e-06,12,2.11745369075249e-06,11.6152579752123,1,0,0,1,1,1,1,1,8.40731190538251,0.889665414567718,8.95485150388371,0.373118611346023,9.34045633909666,0.00934045633909664,8.40731190538251,0.889665414567718,9.34045633909666,0.00934045633909673,7.47969463170224,3.34122175793893,0.0872441246225707,7.47969463170224,0.0872441246225716,0,grid
2026-07-08T15:30:34Z,34.7,21,33.8555555555556,29.4,0,16.7033333333333,11,100,11.8867794974068,2.26435109286207,12,2.1171780407143e-06,12,2.11717804061555e-06,11.6153080488516,1,0,0,1,1,1,1,1,8.40782257191882,0.88950905903933,8.95518184352532,0.373132375533668,9.34080090353854,0.00934080090353846,8.40782257191882,0.88950905903933,9.34080090353854,0.00934080090353859,7.47883434451715,3.34146827461057,0.0872505615195457,7.47883434451715,0.0872505615195469,0,grid
2026-07-08T15:30:34Z,34.8,21,33.8666666666667,29.6,0,16.78,11,100,11.8867942358424,2.26405633466696,12,2.11690243924987e-06,12,2.11690243964983e-06,11.6153581135587,1,0,0,1,1,1,1,1,8.40833314736101,0.88935273140208,8.95551212423998,0.373146137266019,9.34114540651595,0.00934114540651592,8.40833314736101,0.88935273140208,9.34114540651595,0.00934114540651605,7.47797405114417,3.34171475639915,0.0872569975056737,7.47797405114417,0.0872569975056749,0,grid
2026-07-08T15:30:34Z,34.9,21,33.8777777777778,29.8,0,16.8566666666667,11,100,11.8868089716489,2.26376162905162,12,2.11662688704112e-06,12,2.11662688784656e-06,11.6154081693351,1,0,0,1,1,1,1,1,8.40884363172533,0.889196431650989,8.95584234603827,0.373159896543514,9.34148984803996,0.00934148984803999,8.40884363172533,0.889196431650989,9.34148984803996,0.00934148984804003,7.47711375164131,3.34196120330766,0.0872634325810339,7.47711375164131,0.0872634325810343,0,grid
2026-07-08T15:30:35Z,35,21,33.8888888888889,30,0,16.9333333333333,11,100,11.8868237048269,2.2634669760067,12,2.11635138365443e-06,12,2.116351385197e-06,11.6154582161823,1,0,0,1,1,1,1,1,8.40935402502806,0.889040159781087,8.95617250893072,0.373173653366587,9.34183422812159,0.00934183422812165,8.40935402502806,0.889040159781087,9.34183422812159,0.00934183422812164,7.47625344606667,3.34220761533907,0.0872698667457047,7.47625344606667,0.0872698667457046,0,grid
2026-07-08T15:30:35Z,35.1,21,33.9,30.2,0,17.01,11,100,11.8868384353767,2.26317237552282,12,2.11607593054422e-06,12,2.11607593169237e-06,11.6155082541021,1,0,0,1,1,1,1,1,8.40986432728535,0.888883915787395,8.95650261292773,0.373187407735684,9.34217854677174,0.00934217854677181,8.40986432728535,0.888883915787395,9.34217854677174,0.00934217854677178,7.47539313447813,3.34245399249638,0.0872762999997628,7.47539313447813,0.0872762999997625,0,grid
2026-07-08T15:30:35Z,35.2,21,33.9111111111111,30.4,0,17.0866666666667,11,100,11.8868531632987,2.26287782759058,12,2.1158005257749e-06,12,2.11580052732389e-06,11.615558283096,1,0,0,1,1,1,1,1,8.41037453851351,0.888727699664942,8.9568326580399,0.373201159651235,9.3425228040014,0.00934252280400148,8.41037453851351,0.888727699664942,9.3425228040014,0.00934252280400142,7.47453281693371,3.34270033478254,0.0872827323432869,7.47453281693371,0.0872827323432864,0,grid
2026-07-08T15:30:35Z,35.3,21,33.9222222222222,30.6,0,17.1633333333333,11,100,11.8868678885936,2.26258333220063,12,2.11552516934547e-06,12,2.11552517208282e-06,11.6156083031655,1,0,0,1,1,1,1,1,8.41088465872874,0.888571511408761,8.95716264427767,0.373214909113679,9.34286699982141,0.00934286699982153,8.41088465872874,0.888571511408761,9.34286699982141,0.00934286699982146,7.47367249349136,3.34294664220053,0.0872891637763531,7.47367249349136,0.0872891637763524,0,grid
2026-07-08T15:30:35Z,35.4,21,33.9333333333333,30.8,0,17.24,11,100,11.8868826112618,2.26228888934359,12,2.11524986444595e-06,12,2.1152498659604e-06,11.6156583143123,1,0,0,1,1,1,1,1,8.41139468794731,0.88841535101387,8.9574925716516,0.373228656123458,9.34321113424283,0.00934321113424296,8.41139468794731,0.88841535101387,9.34321113424283,0.00934321113424292,7.47281216420891,3.34319291475338,0.0872955942990405,7.47281216420891,0.08729559429904,0,grid
2026-07-08T15:30:35Z,35.5,21,33.9444444444444,31,0,17.3166666666667,11,100,11.8868973313037,2.26199449901008,12,2.11497460857388e-06,12,2.11497460894784e-06,11.615708316538,1,0,0,1,1,1,1,1,8.41190462618547,0.888259218475306,8.95782244017216,0.373242400681008,9.34355520727665,0.00934355520727678,8.41190462618547,0.888259218475306,9.34355520727665,0.00934355520727673,7.47195182914432,3.34343915244406,0.0873020239114279,7.47195182914432,0.0873020239114273,0,grid
2026-07-08T15:30:35Z,35.6,21,33.9555555555556,31.2,0,17.3933333333333,11,100,11.8869120487198,2.26170016119073,12,2.11469940094325e-06,12,2.11469940103642e-06,11.6157583098442,1,0,0,1,1,1,1,1,8.41241447345945,0.888103113788102,8.95815224984979,0.373256142786764,9.34389921893375,0.0093438992189339,8.41241447345945,0.888103113788102,9.34389921893375,0.00934389921893378,7.47109148835544,3.34368535527551,0.0873084526135922,7.47109148835544,0.087308452613591,0,grid
2026-07-08T15:30:35Z,35.7,21,33.9666666666667,31.4,0,17.47,11,100,11.8869267635105,2.2614058758762,12,2.11442424093149e-06,12,2.11442424221735e-06,11.6158082942324,1,0,0,1,1,1,1,1,8.4129242297855,0.887947036947291,8.95848200069512,0.373269882441166,9.34424316922509,0.00934424316922522,8.4129242297855,0.887947036947291,9.34424316922509,0.00934424316922508,7.4702311419001,3.34393152325077,0.0873148804056111,7.4702311419001,0.0873148804056097,0,grid
2026-07-08T15:30:35Z,35.8,21,33.9777777777778,31.6,0,17.5466666666667,11,100,11.8869414756764,2.2611116430571,12,2.11414913096271e-06,12,2.11414913248187e-06,11.6158582697043,1,0,0,1,1,1,1,1,8.41343389517968,0.887790987947902,8.95881169271854,0.373283619644651,9.34458705816158,0.00934458705816174,8.41343389517968,0.887790987947902,9.34458705816158,0.00934458705816163,7.46937078983593,3.3441776563728,0.0873213072875624,7.46937078983593,0.0873213072875614,0,grid
2026-07-08T15:30:35Z,35.9,21,33.9888888888889,31.8,0,17.6233333333333,11,100,11.8869561852179,2.26081746272407,12,2.11387407055172e-06,12,2.11387407182121e-06,11.6159082362614,1,0,0,1,1,1,1,1,8.41394346965833,0.887634966784967,8.95914132593057,0.373297354397653,9.34493088575424,0.00934493088575436,8.41394346965833,0.887634966784967,9.34493088575424,0.00934493088575429,7.46851043222076,3.34442375464456,0.0873277332595247,7.46851043222076,0.087327733259524,0,grid
2026-07-08T15:30:36Z,36,21,34,32,0,17.7,11,100,11.8869708921354,2.26052333486775,12,2.11359906034449e-06,12,2.11359906022666e-06,11.6159581939053,1,0,0,1,1,1,1,1,8.41445295323774,0.887478973453525,8.95947090034176,0.373311086700613,9.34527465201405,0.00934527465201407,8.41445295323774,0.887478973453525,9.34527465201405,0.00934527465201405,7.46765006911241,3.3446698180691,0.0873341583215765,7.46765006911241,0.0873341583215763,0,grid
2026-07-08T15:30:36Z,36.1,21,34.0111111111111,32.2,0,17.7766666666667,11,100,11.8869855964295,2.26022925947879,12,2.11332409791511e-06,12,2.11332409768944e-06,11.6160081426376,1,0,0,1,1,1,1,1,8.414962345934,0.88732300794861,8.95980041596253,0.373324816553964,9.34561835695177,0.00934561835695179,8.414962345934,0.88732300794861,9.34561835695177,0.00934561835695178,7.46678970056845,3.34491584664934,0.0873405824737941,7.46678970056845,0.087340582473794,0,grid
2026-07-08T15:30:36Z,36.2,21,34.0222222222222,32.4,0,17.8533333333333,11,100,11.8870002981006,2.25993523654781,12,2.11304918459916e-06,12,2.11304918420081e-06,11.61605808246,1,0,0,1,1,1,1,1,8.41547164776336,0.887167070265251,8.96012987280336,0.373338543958148,9.34596200057844,0.00934596200057847,8.41547164776336,0.887167070265251,9.34596200057844,0.00934596200057848,7.4659293266465,3.34516184038831,0.0873470057162564,7.4659293266465,0.0873470057162565,0,grid
2026-07-08T15:30:36Z,36.3,21,34.0333333333333,32.6,0,17.93,11,100,11.8870149971492,2.25964126606546,12,2.11277432068456e-06,12,2.112774319752e-06,11.6161080133739,1,0,0,1,1,1,1,1,8.41598085874207,0.887011160398491,8.96045927087472,0.373352268913598,9.34630558290508,0.00934630558290511,8.41598085874207,0.887011160398491,9.34630558290508,0.00934630558290507,7.4650689474043,3.34540779928896,0.087353428049043,7.4650689474043,0.0873534280490426,0,grid
2026-07-08T15:30:36Z,36.4,21,34.0444444444444,32.8,0,18.0066666666667,11,100,11.8870296935757,2.2593473480224,12,2.11249950498284e-06,12,2.11249950433429e-06,11.6161579353811,1,0,0,1,1,1,1,1,8.41648997888635,0.886855278343373,8.96078861018718,0.373365991420752,9.34664910394251,0.00934664910394252,8.41648997888635,0.886855278343373,9.34664910394251,0.00934664910394246,7.46420856289946,3.34565372335432,0.0873598494722295,7.46420856289946,0.0873598494722289,0,grid
2026-07-08T15:30:36Z,36.5,21,34.0555555555556,33,0,18.0833333333333,11,100,11.8870443873807,2.25905348240925,12,2.11222473777551e-06,12,2.11222473793893e-06,11.6162078484829,1,0,0,1,1,1,1,1,8.41699900821231,0.886699424094932,8.96111789075114,0.373379711480049,9.34699256370166,0.00934699256370166,8.41699900821231,0.886699424094932,9.34699256370166,0.00934699256370164,7.46334817318947,3.34589961258737,0.0873662699858941,7.46334817318947,0.0873662699858939,0,grid
2026-07-08T15:30:36Z,36.6,21,34.0666666666667,33.2,0,18.16,11,100,11.8870590785644,2.25875966921666,12,2.11195002014078e-06,12,2.11195002055714e-06,11.6162577526813,1,0,0,1,1,1,1,1,8.41750794673621,0.8865435976482,8.96144711257714,0.373393429091923,9.34733596219348,0.00934733596219355,8.41750794673621,0.8865435976482,9.34733596219348,0.00934733596219346,7.46248777833184,3.34614546699109,0.0873726895901161,7.46248777833184,0.0873726895901153,0,grid
2026-07-08T15:30:36Z,36.7,21,34.0777777777778,33.4,0,18.2366666666667,11,100,11.8870737671276,2.2584659084353,12,2.11167535154812e-06,12,2.11167535218021e-06,11.6163076479775,1,0,0,1,1,1,1,1,8.41801679447422,0.886387798998227,8.96177627567561,0.37340714425681,9.34767929942897,0.00934767929942898,8.41801679447422,0.886387798998227,9.34767929942897,0.00934767929942889,7.46162737838412,3.34639128656846,0.0873791082849729,7.46162737838412,0.0873791082849722,0,grid
2026-07-08T15:30:36Z,36.8,21,34.0888888888889,33.6,0,18.3133333333333,11,100,11.8870884530705,2.25817220005579,12,2.11140073317189e-06,12,2.11140073279939e-06,11.6163575343732,1,0,0,1,1,1,1,1,8.41852555144256,0.886232028140055,8.96210538005702,0.373420856975147,9.34802257541902,0.00934802257541902,8.41852555144256,0.886232028140055,9.34802257541902,0.00934802257541888,7.46076697340381,3.34663707132247,0.0873855260705436,7.46076697340381,0.0873855260705423,0,grid
2026-07-08T15:30:36Z,36.9,21,34.1,33.8,0,18.39,11,100,11.8871031363938,2.2578785440688,12,2.1111261632512e-06,12,2.11112616240595e-06,11.6164074118701,1,0,0,1,1,1,1,1,8.41903421765742,0.88607628506872,8.96243442573193,0.373434567247371,9.34836579017449,0.00934836579017452,8.41903421765742,0.88607628506872,9.34836579017449,0.00934836579017438,7.45990656344833,3.34688282125615,0.087391942946905,7.45990656344833,0.0873919429469037,0,grid
2026-07-08T15:30:37Z,37,21,34.1111111111111,34,0,18.4666666666667,11,100,11.8871178170978,2.257584940465,12,2.1108516413257e-06,12,2.11085164099116e-06,11.6164572804697,1,0,0,1,1,1,1,1,8.41954279313493,0.885920569779269,8.96276341271072,0.37344827507392,9.34870894370643,0.00934870894370641,8.41954279313493,0.885920569779269,9.34870894370643,0.00934870894370625,7.45904614857503,3.34712853637246,0.0873983589141364,7.45904614857503,0.0873983589141349,0,grid
2026-07-08T15:30:37Z,37.1,21,34.1222222222222,34.2,0,18.5433333333333,11,100,11.887132495183,2.25729138923501,12,2.11057716851827e-06,12,2.11057716854627e-06,11.6165071401736,1,0,0,1,1,1,1,1,8.42005127789138,0.885764882266744,8.96309234100395,0.373461980455228,9.3490520360256,0.00934905203602551,8.42005127789138,0.885764882266744,9.3490520360256,0.00934905203602546,7.45818572884141,3.34737421667442,0.0874047739723136,7.45818572884141,0.0874047739723131,0,grid
2026-07-08T15:30:37Z,37.2,21,34.1333333333333,34.4,0,18.62,11,100,11.8871471706499,2.25699789036953,12,2.11030274531913e-06,12,2.11030274506252e-06,11.6165569909833,1,0,0,1,1,1,1,1,8.42055967194288,0.885609222526193,8.96342121062204,0.373475683391732,9.34939506714303,0.00934939506714299,8.42055967194288,0.885609222526193,9.34939506714303,0.0093493950671429,7.45732530430475,3.34761986216501,0.087411188121518,7.45732530430475,0.0874111881215172,0,grid
2026-07-08T15:30:37Z,37.3,21,34.1444444444444,34.6,0,18.6966666666667,11,100,11.887161843499,2.25670444385918,12,2.11002837082558e-06,12,2.1100283705312e-06,11.6166068329006,1,0,0,1,1,1,1,1,8.42106797530561,0.885453590552661,8.96375002157538,0.373489383883869,9.34973803706957,0.0093497380370696,8.42106797530561,0.885453590552661,9.34973803706957,0.00934973803706956,7.45646487502238,3.3478654728472,0.0874176013618259,7.45646487502238,0.0874176013618255,0,grid
2026-07-08T15:30:37Z,37.4,21,34.1555555555556,34.8,0,18.7733333333333,11,100,11.8871765137306,2.25641104969465,12,2.109754044226e-06,12,2.10975404494358e-06,11.6166566659269,1,0,0,1,1,1,1,1,8.42157618799575,0.885297986341197,8.96407877387458,0.373503081932071,9.35008094581622,0.00935008094581627,8.42157618799575,0.885297986341197,9.35008094581622,0.00935008094581615,7.45560444105161,3.34811104872401,0.087424013693316,7.45560444105161,0.0874240136933149,0,grid
2026-07-08T15:30:37Z,37.5,21,34.1666666666667,35,0,18.85,11,100,11.8871911813453,2.25611770786658,12,2.10947976757964e-06,12,2.10947976829091e-06,11.6167064900638,1,0,0,1,1,1,1,1,8.42208431002955,0.885142409886847,8.96440746752995,0.373516777536779,9.3504237933939,0.00935042379339389,8.42208431002955,0.885142409886847,9.3504237933939,0.00935042379339374,7.45474400244976,3.34835658979842,0.0874304251160667,7.45474400244976,0.0874304251160653,0,grid
2026-07-08T15:30:37Z,37.6,21,34.1777777777778,35.2,0,18.9266666666667,11,100,11.8872058463436,2.25582441836565,12,2.10920553994239e-06,12,2.10920554056447e-06,11.616756305313,1,0,0,1,1,1,1,1,8.42259234142317,0.884986861184657,8.96473610255205,0.373530470698427,9.35076657981344,0.00935076657981343,8.42259234142317,0.884986861184657,9.35076657981344,0.00935076657981331,7.45388355927402,3.34860209607345,0.0874368356301559,7.45388355927402,0.0874368356301547,0,grid
2026-07-08T15:30:37Z,37.7,21,34.1888888888889,35.4,0,19.0033333333333,11,100,11.8872205087259,2.25553118118252,12,2.10893136191142e-06,12,2.10893136175555e-06,11.616806111676,1,0,0,1,1,1,1,1,8.42310028219269,0.884831340229678,8.96506467895136,0.37354416141745,9.35110930508578,0.00935110930508574,8.42310028219269,0.884831340229678,9.35110930508578,0.00935110930508568,7.45302311158154,3.34884756755209,0.0874432452356615,7.45302311158154,0.0874432452356609,0,grid
2026-07-08T15:30:37Z,37.8,21,34.2,35.6,0,19.08,11,100,11.8872351684928,2.25523799630785,12,2.10865723170451e-06,12,2.10865723185541e-06,11.6168559091544,1,0,0,1,1,1,1,1,8.42360813235429,0.884675847016962,8.96539319673828,0.373557849694286,9.35145196922183,0.00935145196922181,8.42360813235429,0.884675847016962,9.35145196922183,0.00935145196922168,7.4521626594295,3.34909300423733,0.0874496539326626,7.4521626594295,0.0874496539326614,0,grid
2026-07-08T15:30:37Z,37.9,21,34.2111111111111,35.8,0,19.1566666666667,11,100,11.8872498256446,2.25494486373232,12,2.10838315069054e-06,12,2.10838315085535e-06,11.6169056977498,1,0,0,1,1,1,1,1,8.42411589192414,0.884520381541559,8.96572165592328,0.373571535529369,9.35179457223246,0.00935179457223253,8.42411589192414,0.884520381541559,9.35179457223246,0.00935179457223241,7.45130220287505,3.34933840613218,0.0874560617212371,7.45130220287505,0.087456061721236,0,grid
2026-07-08T15:30:38Z,38,21,34.2222222222222,36,0,19.2333333333333,11,100,11.8872644801817,2.2546517834466,12,2.10810911728099e-06,12,2.1081091187466e-06,11.6169554774638,1,0,0,1,1,1,1,1,8.42462356091846,0.884364943798522,8.96605005651681,0.373585218923134,9.35213711412861,0.00935213711412867,8.42462356091846,0.884364943798522,9.35213711412861,0.00935213711412859,7.45044174197535,3.34958377323961,0.0874624686014623,7.45044174197535,0.0874624686014616,0,grid
