Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T16:45:29Z,29.6,22.16,40.96,32.4,0,19.59,80,100,11.8860243400128,2.27945370186431,12,2.13129908705333e-06,12,2.13129908523756e-06,11.6127428692989,1,0,0,1,1,1,1,1,8.38166207359411,0.897518862399181,8.93825915714295,0.372427261761399,9.32314950705494,0.00932314950705491,8.38166207359411,0.897518862399181,9.32314950705494,0.00932314950705491,7.52269980930655,3.3288513828085,0.0869211167308985,7.52269980930655,0.0869211167308985,0,grid
2026-07-08T16:45:29Z,29.7,22.12,40.97,32.55,0,19.62375,80,100,11.8860392131555,2.27915624962364,12,2.13102096611342e-06,12,2.13102096532048e-06,11.6127933915898,1,0,0,1,1,1,1,1,8.38217731561901,0.897361105950856,8.93859245657372,0.372441149273911,9.3234971587378,0.00932349715873772,8.38217731561901,0.897361105950856,9.3234971587378,0.00932349715873772,7.52183990622006,3.32909964741743,0.0869275992689911,7.52183990622006,0.0869275992689911,0,grid
2026-07-08T16:45:29Z,29.8,22.08,40.98,32.7,0,19.6575,80,100,11.8860540836451,2.27885885044333,12,2.13074289488466e-06,12,2.13074289501522e-06,11.6128439048685,1,0,0,1,1,1,1,1,8.38269246573355,0.897203377643567,8.93892569654951,0.372455034309129,9.32384474840557,0.00932384474840547,8.38269246573355,0.897203377643567,9.32384474840557,0.00932384474840547,7.52097999400342,3.32934787699511,0.0869340808923692,7.52097999400342,0.0869340808923692,0,grid
2026-07-08T16:45:29Z,29.9,22.04,40.99,32.85,0,19.69125,80,100,11.8860689514821,2.27856150431393,12,2.13046487498617e-06,12,2.13046487431293e-06,11.6128944091364,1,0,0,1,1,1,1,1,8.38320752395422,0.897045677472289,8.93925887708101,0.372468916867496,9.32419227606926,0.00932419227606917,8.38320752395422,0.897045677472289,9.32419227606926,0.00932419227606922,7.5201200727163,3.32959607154451,0.0869405616011088,7.5201200727163,0.0869405616011092,0,grid
2026-07-08T16:45:30Z,30,22,41,33,0,19.725,80,100,11.8860838166668,2.27826421122596,12,2.13018690270617e-06,12,2.13018690320471e-06,11.6129449043952,1,0,0,1,1,1,1,1,8.38372249029738,0.896888005432013,8.93959199817888,0.372482796949454,9.32453974174006,0.00932453974173999,8.38372249029738,0.896888005432013,9.32453974174006,0.00932453974173998,7.51926014241832,3.32984423106863,0.0869470413952891,7.51926014241832,0.086947041395289,0,grid
2026-07-08T16:45:30Z,30.1,21.96,41.01,33.15,0,19.75875,80,100,11.8860986792,2.27796697116997,12,2.12990898113427e-06,12,2.12990898168178e-06,11.6129953906466,1,0,0,1,1,1,1,1,8.38423736477936,0.896730361517713,8.93992505985367,0.372496674555443,9.32488714542893,0.00932488714542888,8.38423736477936,0.896730361517713,9.32488714542893,0.00932488714542891,7.51840020316891,3.33009235557036,0.0869535202749853,7.51840020316891,0.0869535202749855,0,grid
2026-07-08T16:45:30Z,30.2,21.92,41.02,33.3,0,19.7925,80,100,11.8861135390818,2.27766978413648,12,2.12963110864574e-06,12,2.12963110973526e-06,11.613045867892,1,0,0,1,1,1,1,1,8.38475214741658,0.896572745724379,8.94025806211598,0.372510549685907,9.32523448714697,0.00932523448714698,8.38475214741658,0.896572745724379,9.32523448714697,0.00932523448714696,7.51754025502767,3.33034044505268,0.0869599982402753,7.51754025502767,0.0869599982402751,0,grid
2026-07-08T16:45:30Z,30.3,21.88,41.03,33.45,0,19.82625,80,100,11.886128396313,2.27737265011604,12,2.129353287111e-06,12,2.12935328735631e-06,11.6130963361332,1,0,0,1,1,1,1,1,8.38526683822551,0.896415158046985,8.94059100497634,0.372524422341285,9.32558176690521,0.00932558176690523,8.38526683822551,0.896415158046985,9.32558176690521,0.00932558176690523,7.51668029805406,3.3305884995185,0.0869664752912351,7.51668029805406,0.0869664752912351,0,grid
2026-07-08T16:45:30Z,30.4,21.84,41.04,33.6,0,19.86,80,100,11.8861432508938,2.2770755690992,12,2.12907551498422e-06,12,2.12907551453609e-06,11.6131467953717,1,0,0,1,1,1,1,1,8.38578143722243,0.896257598480523,8.94092388844549,0.372538292522022,9.32592898471476,0.00932592898471475,8.38578143722243,0.896257598480523,9.32592898471476,0.00932592898471475,7.51582033230752,3.33083651897084,0.0869729514279427,7.51582033230752,0.0869729514279427,0,grid
2026-07-08T16:45:30Z,30.5,21.8,41.05,33.75,0,19.89375,80,100,11.8861581028249,2.2767785410765,12,2.1287977908424e-06,12,2.12879779126577e-06,11.6131972456092,1,0,0,1,1,1,1,1,8.38629594442375,0.896100067019977,8.94125671253399,0.372552160228557,9.32627614058657,0.00932627614058663,8.38629594442375,0.896100067019977,9.32627614058657,0.00932627614058664,7.51496035784748,3.33108450341262,0.0869794266504749,7.51496035784748,0.0869794266504749,0,grid
2026-07-08T16:45:30Z,30.6,21.76,41.06,33.9,0,19.9275,80,100,11.8861729521066,2.2764815660385,12,2.1285201162936e-06,12,2.12852011753648e-06,11.6132476868472,1,0,0,1,1,1,1,1,8.38681035984584,0.895942563660332,8.94158947725239,0.372566025461332,9.32662323453179,0.00932662323453182,8.38681035984584,0.895942563660332,9.32662323453179,0.00932662323453185,7.51410037473331,3.33133245284679,0.0869859009589085,7.51410037473331,0.0869859009589087,0,grid
2026-07-08T16:45:30Z,30.7,21.72,41.07,34.05,0,19.96125,80,100,11.8861877987395,2.27618464397572,12,2.12824249311637e-06,12,2.12824249333942e-06,11.6132981190873,1,0,0,1,1,1,1,1,8.38732468350509,0.895785088396576,8.94192218261131,0.372579888220789,9.32697026656149,0.00932697026656147,8.38732468350509,0.895785088396576,9.32697026656149,0.00932697026656148,7.51324038302439,3.33158036727632,0.086992374353322,7.51324038302439,0.086992374353322,0,grid
2026-07-08T16:45:30Z,30.8,21.68,41.08,34.2,0,19.995,80,100,11.8862026427241,2.27588777487873,12,2.12796491876285e-06,12,2.12796491866574e-06,11.6133485423312,1,0,0,1,1,1,1,1,8.38783891541782,0.895627641223695,8.94225482862132,0.372593748507367,9.32731723668659,0.00932731723668658,8.38783891541782,0.895627641223695,9.32731723668659,0.00932731723668654,7.51238038277998,3.33182824670412,0.0869988468337907,7.51238038277998,0.0869988468337904,0,grid
2026-07-08T16:45:30Z,30.9,21.64,41.09,34.35,0,20.02875,80,100,11.8862174840607,2.27559095873808,12,2.12768739358989e-06,12,2.12768739350661e-06,11.6133989565805,1,0,0,1,1,1,1,1,8.38835305560039,0.895470222136682,8.94258741529294,0.37260760632151,9.3276641449182,0.00932766414491816,8.38835305560039,0.895470222136682,9.3276641449182,0.00932766414491812,7.5115203740594,3.33207609113316,0.0870053184003921,7.5115203740594,0.0870053184003918,0,grid
2026-07-08T16:45:31Z,31,21.6,41.1,34.5,0,20.0625,80,100,11.8862323227498,2.27529419554432,12,2.1274099175486e-06,12,2.1274099178532e-06,11.6134493618367,1,0,0,1,1,1,1,1,8.38886710406923,0.895312831130527,8.94291994263691,0.372621461663657,9.32801099126731,0.00932801099126735,8.38886710406923,0.895312831130527,9.32801099126731,0.00932801099126728,7.51066035692197,3.33232390056643,0.0870117890532041,7.51066035692197,0.0870117890532035,0,grid
2026-07-08T16:45:31Z,31.1,21.56,41.11,34.65,0,20.09625,80,100,11.886247158792,2.27499748528801,12,2.12713249078446e-06,12,2.12713249169665e-06,11.6134997581015,1,0,0,1,1,1,1,1,8.38938106084074,0.895155468200218,8.94325241066371,0.372635314534248,9.32835777574504,0.00932835777574507,8.38938106084074,0.895155468200218,9.32835777574504,0.00932835777574504,7.50980033142693,3.33257167500685,0.0870182587923032,7.50980033142693,0.0870182587923029,0,grid
2026-07-08T16:45:31Z,31.2,21.52,41.12,34.8,0,20.13,80,100,11.8862619921876,2.27470082795969,12,2.12685511472575e-06,12,2.12685511502817e-06,11.6135501453765,1,0,0,1,1,1,1,1,8.3898949259311,0.894998133340744,8.94358481938387,0.372649164933726,9.32870449836241,0.00932870449836239,8.3898949259311,0.894998133340744,9.32870449836241,0.00932870449836241,7.50894029763332,3.33281941445735,0.0870247276177668,7.50894029763332,0.087024727617767,0,grid
2026-07-08T16:45:31Z,31.3,21.48,41.13,34.95,0,20.16375,80,100,11.8862768229372,2.27440422354993,12,2.12657778756527e-06,12,2.1265777878389e-06,11.6136005236633,1,0,0,1,1,1,1,1,8.39040869935685,0.894840826547106,8.94391716880806,0.372663012862532,9.3290511591304,0.00932905115913033,8.39040869935685,0.894840826547106,9.3290511591304,0.00932905115913039,7.50808025560051,3.33306711892094,0.0870311955296716,7.50808025560051,0.0870311955296721,0,grid
2026-07-08T16:45:31Z,31.4,21.44,41.14,35.1,0,20.1975,80,100,11.8862916510413,2.27410767204932,12,2.12630050984424e-06,12,2.12630051012004e-06,11.6136508929634,1,0,0,1,1,1,1,1,8.39092238113428,0.894683547814291,8.94424945894693,0.372676858321104,9.32939775806002,0.00932939775806,8.39092238113428,0.894683547814291,9.32939775806002,0.00932939775806008,7.50722020538756,3.33331478840058,0.0870376625280951,7.50722020538756,0.0870376625280959,0,grid
2026-07-08T16:45:31Z,31.5,21.4,41.15,35.25,0,20.23125,80,100,11.8863064765002,2.27381117344837,12,2.12602328254485e-06,12,2.12602328186274e-06,11.6137012532785,1,0,0,1,1,1,1,1,8.3914359712797,0.894526297137291,8.94458168981085,0.372690701309884,9.32974429516239,0.00932974429516237,8.3914359712797,0.894526297137291,9.32974429516239,0.00932974429516246,7.5063601470535,3.33356242289916,0.087044128613115,7.5063601470535,0.0870441286131158,0,grid
2026-07-08T16:45:31Z,31.6,21.36,41.16,35.4,0,20.265,80,100,11.8863212993146,2.27351472773768,12,2.12574610330407e-06,12,2.1257461030582e-06,11.6137516046103,1,0,0,1,1,1,1,1,8.39194946980943,0.894369074511106,8.94491386141052,0.372704541829314,9.3300907704485,0.0093300907704485,8.39194946980943,0.894369074511106,9.3300907704485,0.00933009077044854,7.50550008065742,3.33381002241969,0.0870505937848083,7.50550008065742,0.0870505937848087,0,grid
2026-07-08T16:45:31Z,31.7,21.32,41.17,35.55,0,20.29875,80,100,11.8863361194849,2.2732183349078,12,2.1254689739227e-06,12,2.12546897369759e-06,11.6138019469602,1,0,0,1,1,1,1,1,8.39246287673987,0.894211879930734,8.9452459737565,0.372718379879835,9.3304371839294,0.00933043718392942,8.39246287673987,0.894211879930734,9.3304371839294,0.00933043718392943,7.50464000625845,3.33405758696514,0.0870570580432525,7.50464000625845,0.0870570580432527,0,grid
2026-07-08T16:45:31Z,31.8,21.28,41.18,35.7,0,20.3325,80,100,11.8863509370115,2.2729219949493,12,2.12519189444799e-06,12,2.12519189377208e-06,11.6138522803299,1,0,0,1,1,1,1,1,8.39297619208735,0.89405471339117,8.9455780268594,0.372732215461886,9.33078353561605,0.00933078353561608,8.39297619208735,0.89405471339117,9.33078353561605,0.00933078353561615,7.50377992391556,3.33430511653847,0.0870635213885238,7.50377992391556,0.0870635213885245,0,grid
2026-07-08T16:45:31Z,31.9,21.24,41.19,35.85,0,20.36625,80,100,11.886365751895,2.27262570785275,12,2.12491486531084e-06,12,2.12491486327286e-06,11.6139026047209,1,0,0,1,1,1,1,1,8.39348941586817,0.893897574887413,8.94591002072962,0.372746048575905,9.33112982551956,0.00933112982551958,8.39348941586817,0.893897574887413,9.33112982551956,0.00933112982551961,7.50291983368773,3.33455261114256,0.0870699838207009,7.50291983368773,0.0870699838207012,0,grid
2026-07-08T16:45:32Z,32,21.2,41.2,36,0,20.4,80,100,11.8863805641357,2.27232947360872,12,2.12463788330345e-06,12,2.12463788219111e-06,11.613952920135,1,0,0,1,1,1,1,1,8.39400254809875,0.893740464414461,8.94624195537786,0.372759879222336,9.33147605365096,0.00933147605365097,8.39400254809875,0.893740464414461,9.33147605365096,0.00933147605365098,7.50205973563394,3.33480007078045,0.0870764453398613,7.50205973563394,0.0870764453398614,0,grid
2026-07-08T16:45:32Z,32.1,21.16,41.21,36.15,0,20.43375,80,100,11.8863953737341,2.27203329220778,12,2.12436095138256e-06,12,2.12436095051804e-06,11.6140032265737,1,0,0,1,1,1,1,1,8.39451558879536,0.893583381967312,8.94657383081475,0.372773707401616,9.33182222002115,0.0093318222200212,8.39451558879536,0.893583381967312,9.33182222002115,0.0093318222200212,7.50119962981308,3.33504749545509,0.0870829059460809,7.50119962981308,0.0870829059460809,0,grid
2026-07-08T16:45:32Z,32.2,21.12,41.22,36.3,0,20.4675,80,100,11.8864101806908,2.2717371636405,12,2.12408406973334e-06,12,2.12408406824479e-06,11.6140535240385,1,0,0,1,1,1,1,1,8.39502853797434,0.893426327540969,8.94690564705078,0.372787533114187,9.33216832464126,0.00933216832464128,8.39502853797434,0.893426327540969,9.33216832464126,0.00933216832464131,7.50033951628405,3.33529488516945,0.0870893656394379,7.50033951628405,0.0870893656394381,0,grid
2026-07-08T16:45:32Z,32.3,21.08,41.23,36.45,0,20.50125,80,100,11.8864249850062,2.27144108789746,12,2.12380723659519e-06,12,2.1238072353626e-06,11.6141038125312,1,0,0,1,1,1,1,1,8.39554139565199,0.893269301130435,8.94723740409646,0.372801356360489,9.33251436752225,0.00933251436752232,8.39554139565199,0.893269301130435,9.33251436752225,0.00933251436752227,7.49947939510569,3.33554223992646,0.0870958244200098,7.49947939510569,0.0870958244200093,0,grid
2026-07-08T16:45:32Z,32.4,21.04,41.24,36.6,0,20.535,80,100,11.8864397866807,2.27114506496925,12,2.12353045498191e-06,12,2.12353045186261e-06,11.6141540920533,1,0,0,1,1,1,1,1,8.3960541618447,0.893112302730708,8.94756910196237,0.372815177140963,9.33286034867516,0.00933286034867524,8.3960541618447,0.893112302730708,9.33286034867516,0.00933286034867515,7.49861926633686,3.33578955972911,0.0871022822878737,7.49861926633686,0.0871022822878729,0,grid
2026-07-08T16:45:32Z,32.5,21,41.25,36.75,0,20.56875,80,100,11.8864545857148,2.27084909484644,12,2.12325372016197e-06,12,2.12325371773603e-06,11.6142043626064,1,0,0,1,1,1,1,1,8.39656683656874,0.892955332336794,8.94790074065915,0.372828995456047,9.33320626811098,0.009333206268111,8.39656683656874,0.892955332336794,9.33320626811098,0.00933320626811094,7.49775913003634,3.33603684458037,0.0871087392431062,7.49775913003634,0.0871087392431057,0,grid
2026-07-08T16:45:32Z,32.6,20.96,41.26,36.9,0,20.6025,80,100,11.8864693821091,2.27055317751959,12,2.12297703490135e-06,12,2.12297703297407e-06,11.614254624192,1,0,0,1,1,1,1,1,8.39707941984036,0.892798389943693,8.94823232019727,0.372842811306181,9.3335521258407,0.00933355212584077,8.39707941984036,0.892798389943693,9.3335521258407,0.00933355212584062,7.49689898626279,3.33628409448318,0.0871151952857861,7.49689898626279,0.0871151952857847,0,grid
2026-07-08T16:45:32Z,32.7,20.92,41.27,37.05,0,20.63625,80,100,11.886484175864,2.2702573129793,12,2.12270039933453e-06,12,2.12270039756792e-06,11.6143048768119,1,0,0,1,1,1,1,1,8.39759191167598,0.89264147554642,8.94856384058734,0.372856624691804,9.33389792187536,0.00933389792187543,8.39759191167598,0.89264147554642,9.33389792187536,0.00933389792187532,7.49603883507513,3.33653130944052,0.0871216504159898,7.49603883507513,0.0871216504159888,0,grid
2026-07-08T16:45:32Z,32.8,20.88,41.28,37.2,0,20.67,80,100,11.8864989669799,2.26996150121615,12,2.12242381361265e-06,12,2.12242381150875e-06,11.6143551204676,1,0,0,1,1,1,1,1,8.39810431209191,0.892484589139972,8.94889530183984,0.372870435613358,9.33424365622596,0.00933424365622601,8.39810431209191,0.892484589139972,9.33424365622596,0.00933424365622593,7.49517867653198,3.33677848945536,0.087128104633795,7.49517867653198,0.0871281046337943,0,grid
2026-07-08T16:45:32Z,32.9,20.84,41.29,37.35,0,20.70375,80,100,11.8865137554573,2.26966574222073,12,2.12214727747774e-06,12,2.12214727478776e-06,11.6144053551606,1,0,0,1,1,1,1,1,8.3986166211044,0.892327730719361,8.94922670396541,0.37288424407128,9.33458932890353,0.00933458932890353,8.3986166211044,0.892327730719361,9.33458932890353,0.00933458932890348,7.494318510692,3.33702563453065,0.0871345579392797,7.494318510692,0.0871345579392793,0,grid
2026-07-08T16:45:33Z,33,20.8,41.3,37.5,0,20.7375,80,100,11.8865285412967,2.26937003598362,12,2.12187078852982e-06,12,2.12187078739617e-06,11.6144555808927,1,0,0,1,1,1,1,1,8.39912883872982,0.892170900279591,8.94955804697445,0.372898050066012,9.33493493991903,0.00933493493991905,8.39912883872982,0.892170900279591,9.33493493991903,0.00933493493991899,7.49345833761386,3.33727274466936,0.0871410103325213,7.49345833761386,0.0871410103325207,0,grid
2026-07-08T16:45:33Z,33.1,20.76,41.31,37.65,0,20.77125,80,100,11.8865433244986,2.2690743824954,12,2.12159435060367e-06,12,2.12159434932518e-06,11.6145057976653,1,0,0,1,1,1,1,1,8.3996409649844,0.892014097815674,8.94988933087762,0.372911853597992,9.33528048928347,0.00933528048928347,8.3996409649844,0.892014097815674,9.33528048928347,0.00933528048928343,7.49259815735614,3.33751981987446,0.0871474618135966,7.49259815735614,0.0871474618135963,0,grid
2026-07-08T16:45:33Z,33.2,20.72,41.32,37.8,0,20.805,80,100,11.8865581050634,2.26877878174669,12,2.12131796139777e-06,12,2.12131796056597e-06,11.6145560054801,1,0,0,1,1,1,1,1,8.40015299988447,0.891857323322618,8.95022055568544,0.37292565466766,9.33562597700782,0.0093356259770078,8.40015299988447,0.891857323322618,9.33562597700782,0.00933562597700782,7.49173796997742,3.33776686014894,0.087153912382583,7.49173796997742,0.0871539123825831,0,grid
2026-07-08T16:45:33Z,33.3,20.68,41.33,37.95,0,20.83875,80,100,11.8865728829915,2.26848323372807,12,2.12104162208173e-06,12,2.12104162110979e-06,11.6146062043388,1,0,0,1,1,1,1,1,8.40066494344635,0.89170057679543,8.95055172140847,0.372939453275455,9.33597140310314,0.00933597140310305,8.40066494344635,0.89170057679543,9.33597140310314,0.00933597140310313,7.49087777553626,3.33801386549575,0.0871603620395588,7.49087777553626,0.0871603620395595,0,grid
2026-07-08T16:45:33Z,33.4,20.64,41.34,38.1,0,20.8725,80,100,11.8865876582836,2.26818773843013,12,2.1207653306757e-06,12,2.12076533094781e-06,11.6146563942428,1,0,0,1,1,1,1,1,8.40117679568631,0.891543858229127,8.9508828280573,0.372953249421816,9.33631676758038,0.00933631676758029,8.40117679568631,0.891543858229127,9.33631676758038,0.0093363167675804,7.49001757409118,3.3382608359179,0.0871668107846018,7.49001757409118,0.0871668107846028,0,grid
2026-07-08T16:45:33Z,33.5,20.6,41.35,38.25,0,20.90625,80,100,11.8866024309401,2.26789229584347,12,2.12048909169004e-06,12,2.12048909007121e-06,11.6147065751938,1,0,0,1,1,1,1,1,8.40168855662059,0.891387167618718,8.95121387564235,0.372967043107182,9.33666207045051,0.0093366620704505,8.40168855662059,0.891387167618718,9.33666207045051,0.00933666207045058,7.48915736570062,3.33850777141831,0.0871732586177892,7.48915736570062,0.0871732586177899,0,grid
2026-07-08T16:45:33Z,33.6,20.56,41.36,38.4,0,20.94,80,100,11.8866172009613,2.26759690595868,12,2.12021289941485e-06,12,2.12021289847123e-06,11.6147567471934,1,0,0,1,1,1,1,1,8.40220022626553,0.89123050495922,8.95154486417421,0.372980834331992,9.33700731172456,0.0093370073117246,8.40220022626553,0.89123050495922,9.33700731172456,0.00933700731172466,7.4882971504231,3.33875467199995,0.0871797055391983,7.4882971504231,0.0871797055391989,0,grid
2026-07-08T16:45:33Z,33.7,20.52,41.37,38.55,0,20.97375,80,100,11.8866319683478,2.26730156876635,12,2.11993675771935e-06,12,2.11993675613911e-06,11.6148069102431,1,0,0,1,1,1,1,1,8.40271180463743,0.891073870245644,8.95187579366339,0.372994623096685,9.33735249141356,0.00933735249141357,8.40271180463743,0.891073870245644,9.33735249141356,0.00933735249141356,7.48743692831703,3.33900153766581,0.087186151548907,7.48743692831703,0.087186151548907,0,grid
2026-07-08T16:45:33Z,33.8,20.48,41.38,38.7,0,21.0075,80,100,11.8866467331001,2.26700628425711,12,2.11966066582223e-06,12,2.119660663066e-06,11.6148570643447,1,0,0,1,1,1,1,1,8.40322329175255,0.890917263473005,8.95220666412047,0.373008409401698,9.3376976095284,0.00933769760952842,8.40322329175255,0.890917263473005,9.3376976095284,0.00933769760952839,7.4865766994408,3.33924836841886,0.0871925966469927,7.4865766994408,0.0871925966469924,0,grid
