Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:22Z,22.7,27.8575,92,15.1333333333333,3.405,25.892,11,100,11.8849916587625,2.30010658995752,12,2.15060968156162e-06,12,2.15060967947293e-06,11.609234974323,1,0,0,1,1,1,1,1,8.34588747039279,0.908472305768829,8.91511730476225,0.371463015396448,9.29901114021975,0.00929901114021968,8.34588747039279,0.908472305768829,9.29901114021975,0.00929901114021973,7.58200763391492,3.31163635664004,0.0864716081859303,7.58200763391492,0.0864716081859308,0,grid
2026-07-08T15:30:22Z,22.8,27.88,92,15.2,3.42,25.938,11,100,11.8850067161177,2.29980545359707,12,2.15032811573593e-06,12,2.15032811487817e-06,11.609286122362,1,0,0,1,1,1,1,1,8.34640909399124,0.908312595414713,8.91545473230113,0.371477074913918,9.2993630977718,0.00929936309777176,8.34640909399124,0.908312595414713,9.2993630977718,0.00929936309777179,7.58114850655614,3.31188704548267,0.0864781540241996,7.58114850655614,0.0864781540241999,0,grid
2026-07-08T15:30:22Z,22.9,27.9025,92,15.2666666666667,3.435,25.984,11,100,11.885021770787,2.29950437095414,12,2.15004660222799e-06,12,2.15004660050969e-06,11.6093372612771,1,0,0,1,1,1,1,1,8.34693062454102,0.908152913550179,8.91579209964882,0.371491131923411,9.29971499254072,0.00929971499254063,8.34693062454102,0.908152913550179,9.29971499254072,0.00929971499254069,7.58028936587814,3.31213769909234,0.0864846989424859,7.58028936587814,0.0864846989424864,0,grid
2026-07-08T15:30:23Z,23,27.925,92,15.3333333333333,3.45,26.03,11,100,11.8850368227708,2.29920334201918,12,2.1497651367057e-06,12,2.14976513635855e-06,11.6093883910699,1,0,0,1,1,1,1,1,8.34745206205867,0.907993260170136,8.91612940681595,0.371505186425375,9.30006682453764,0.00930006682453756,8.34745206205867,0.907993260170136,9.30006682453764,0.0093000668245376,7.57943021194257,3.31238831747193,0.0864912429408649,7.57943021194257,0.0864912429408652,0,grid
2026-07-08T15:30:23Z,23.1,27.9475,92,15.4,3.465,26.076,11,100,11.8850518720696,2.2989023667826,12,2.14948372229053e-06,12,2.14948372241576e-06,11.609439511742,1,0,0,1,1,1,1,1,8.34797340656086,0.90783363526951,8.91646665381325,0.371519238420257,9.30041859377379,0.00930041859377373,8.34797340656086,0.90783363526951,9.30041859377379,0.00930041859377373,7.57857104481135,3.31263890062432,0.0864977860194127,7.57857104481135,0.0864977860194126,0,grid
2026-07-08T15:30:23Z,23.2,27.97,92,15.4666666666667,3.48,26.122,11,100,11.8850669186839,2.29860144523482,12,2.14920235847629e-06,12,2.14920235867236e-06,11.6094906232951,1,0,0,1,1,1,1,1,8.3484946580642,0.907674038843218,8.91680384065146,0.371533287908507,9.30077030026037,0.0093007703002603,8.3484946580642,0.907674038843218,9.30077030026037,0.0093007703002603,7.57771186454617,3.31288944855244,0.0865043281782047,7.57771186454617,0.0865043281782047,0,grid
2026-07-08T15:30:23Z,23.3,27.9925,92,15.5333333333333,3.495,26.168,11,100,11.8850819626141,2.29830057736628,12,2.14892104704643e-06,12,2.14892104511943e-06,11.6095417257307,1,0,0,1,1,1,1,1,8.34901581658523,0.907514470886185,8.91714096734136,0.371547334890567,9.30112194400856,0.00930112194400849,8.34901581658523,0.907514470886185,9.30112194400856,0.00930112194400845,7.57685267120873,3.31313996125918,0.0865108694173169,7.57685267120873,0.0865108694173165,0,grid
2026-07-08T15:30:23Z,23.4,28.015,92,15.6,3.51,26.214,11,100,11.8850970038607,2.29799976316739,12,2.14863978195428e-06,12,2.14863978174798e-06,11.6095928190506,1,0,0,1,1,1,1,1,8.34953688214052,0.907354931393327,8.91747803389366,0.37156137936689,9.30147352502954,0.0093014735250295,8.34953688214052,0.907354931393327,9.30147352502954,0.00930147352502948,7.57599346486066,3.31339043874747,0.0865174097368251,7.57599346486066,0.0865174097368249,0,grid
2026-07-08T15:30:23Z,23.5,28.0375,92,15.6666666666667,3.525,26.26,11,100,11.8851120424242,2.29769900262857,12,2.14835856862118e-06,12,2.14835856854907e-06,11.6096439032562,1,0,0,1,1,1,1,1,8.35005785474666,0.907195420359568,8.91781504031906,0.371575421337921,9.30182504333456,0.0093018250433345,8.35005785474666,0.907195420359568,9.30182504333456,0.00930182504333445,7.5751342455636,3.3136408810202,0.0865239491368054,7.5751342455636,0.086523949136805,0,grid
2026-07-08T15:30:23Z,23.6,28.06,92,15.7333333333333,3.54,26.306,11,100,11.8851270783051,2.29739829574024,12,2.14807740570204e-06,12,2.14807740551376e-06,11.6096949783494,1,0,0,1,1,1,1,1,8.35057873442025,0.907035937779837,8.91815198662833,0.371589460804106,9.30217649893474,0.00930217649893467,8.35057873442025,0.907035937779837,9.30217649893474,0.00930217649893464,7.57427501337923,3.31389128808029,0.0865304876173331,7.57427501337923,0.0865304876173329,0,grid
2026-07-08T15:30:23Z,23.7,28.0825,92,15.8,3.555,26.352,11,100,11.8851421115039,2.29709764249285,12,2.14779629308718e-06,12,2.14779629263311e-06,11.6097460443316,1,0,0,1,1,1,1,1,8.35109952117789,0.906876483649051,8.91848887283223,0.37160349776589,9.30252789184128,0.00930252789184121,8.35109952117789,0.906876483649051,9.30252789184128,0.00930252789184124,7.57341576836908,3.31414165993063,0.0865370251784843,7.57341576836908,0.0865370251784846,0,grid
2026-07-08T15:30:23Z,23.8,28.105,92,15.8666666666667,3.57,26.398,11,100,11.8851571420209,2.29679704287683,12,2.14751523153089e-06,12,2.14751522989816e-06,11.6097971012045,1,0,0,1,1,1,1,1,8.35162021503614,0.906717057962138,8.91882569894146,0.371617532223722,9.30287922206535,0.00930287922206533,8.35162021503614,0.906717057962138,9.30287922206535,0.00930287922206532,7.57255651059469,3.31439199657413,0.086543561820335,7.57255651059469,0.086543561820335,0,grid
2026-07-08T15:30:23Z,23.9,28.1275,92,15.9333333333333,3.585,26.444,11,100,11.8851721698568,2.29649649688261,12,2.1472342192034e-06,12,2.14723421729995e-06,11.6098481489698,1,0,0,1,1,1,1,1,8.35214081601162,0.906557660714023,8.91916246496661,0.371631564178047,9.30323048961818,0.00930323048961812,8.35214081601162,0.906557660714023,9.30323048961818,0.00930323048961816,7.57169724011761,3.31464229801367,0.0865500975429608,7.57169724011761,0.0865500975429611,0,grid
2026-07-08T15:30:24Z,24,28.15,92,16,3.6,26.49,11,100,11.885187195012,2.29619600450063,12,2.14695325664988e-06,12,2.14695325482954e-06,11.6098991876289,1,0,0,1,1,1,1,1,8.35266132412085,0.906398291899633,8.91949917091852,0.371645593629314,9.30358169451093,0.00930358169451088,8.35266132412085,0.906398291899633,9.30358169451093,0.0093035816945109,7.57083795699926,3.31489256425219,0.0865566323464384,7.57083795699926,0.0865566323464386,0,grid
2026-07-08T15:30:24Z,24.1,28.1725,92,16.0666666666667,3.615,26.536,11,100,11.885202217487,2.2958955657213,12,2.14667234338485e-06,12,2.14667234247802e-06,11.6099502171837,1,0,0,1,1,1,1,1,8.35318173938037,0.906238951513898,8.91983581680791,0.371659620577967,9.30393283675472,0.00930393283675473,8.35318173938037,0.906238951513898,9.30393283675472,0.00930393283675473,7.5699786613011,3.31514279529259,0.0865631662308428,7.5699786613011,0.0865631662308428,0,grid
2026-07-08T15:30:24Z,24.2,28.195,92,16.1333333333333,3.63,26.582,11,100,11.8852172372822,2.2955951805351,12,2.14639147951988e-06,12,2.14639148023642e-06,11.6100012376357,1,0,0,1,1,1,1,1,8.35370206180677,0.906079639551745,8.92017240264551,0.371673645024457,9.30428391636084,0.00930428391636084,8.35370206180677,0.906079639551745,9.30428391636084,0.00930428391636083,7.56911935308455,3.31539299113783,0.086569699196251,7.56911935308455,0.0865696991962509,0,grid
2026-07-08T15:30:24Z,24.3,28.2175,92,16.2,3.645,26.628,11,100,11.8852322543982,2.29529484893242,12,2.1461106671776e-06,12,2.14611066809582e-06,11.6100522489866,1,0,0,1,1,1,1,1,8.35422229141657,0.905920356008105,8.92050892844193,0.371687666969224,9.30463493334041,0.00930463493334041,8.35422229141657,0.905920356008105,9.30463493334041,0.00930463493334038,7.56826003241095,3.31564315179071,0.0865762312427386,7.56826003241095,0.0865762312427384,0,grid
2026-07-08T15:30:24Z,24.4,28.24,92,16.2666666666667,3.66,26.674,11,100,11.8852472688353,2.29499457090375,12,2.14582990448107e-06,12,2.14582990604726e-06,11.6101032512378,1,0,0,1,1,1,1,1,8.35474242822635,0.905761100877907,8.920845394208,0.371701686412719,9.30498588770458,0.00930498588770455,8.35474242822635,0.905761100877907,9.30498588770458,0.00930498588770458,7.56740069934166,3.31589327725425,0.0865827623703811,7.56740069934166,0.0865827623703813,0,grid
2026-07-08T15:30:24Z,24.5,28.2625,92,16.3333333333333,3.675,26.72,11,100,11.8852622805941,2.29469434643951,12,2.14554919252478e-06,12,2.14554919408182e-06,11.6101542443912,1,0,0,1,1,1,1,1,8.3552624722527,0.905601874156084,8.92118179995432,0.371715703355388,9.30533677946451,0.00930533677946443,8.3552624722527,0.905601874156084,9.30533677946451,0.0093053367794645,7.56654135393804,3.31614336753131,0.0865892925792543,7.56654135393804,0.0865892925792549,0,grid
2026-07-08T15:30:24Z,24.6,28.285,92,16.4,3.69,26.766,11,100,11.8852772896751,2.29439417553015,12,2.14526853123354e-06,12,2.14526853219058e-06,11.6102052284482,1,0,0,1,1,1,1,1,8.35578242351215,0.905442675837571,8.92151814569158,0.371729717797673,9.30568760863139,0.00930568760863131,8.35578242351215,0.905442675837571,9.30568760863139,0.00930568760863136,7.56568199626139,3.31639342262475,0.086595821869435,7.56568199626139,0.0865958218694355,0,grid
2026-07-08T15:30:24Z,24.7,28.3075,92,16.4666666666667,3.705,26.812,11,100,11.8852922960787,2.29409405816611,12,2.14498792052613e-06,12,2.14498792036458e-06,11.6102562034106,1,0,0,1,1,1,1,1,8.35630228202124,0.905283505917294,8.92185443143057,0.371743729740023,9.30603837521639,0.00930603837521631,8.35630228202124,0.905283505917294,9.30603837521639,0.00930603837521633,7.56482262637288,3.31664344253755,0.0866023502409994,7.56482262637288,0.0866023502409996,0,grid
2026-07-08T15:30:24Z,24.8,28.33,92,16.5333333333333,3.72,26.858,11,100,11.8853072998054,2.29379399433784,12,2.14470735790658e-06,12,2.1447073585949e-06,11.6103071692799,1,0,0,1,1,1,1,1,8.3568220477965,0.905124364390195,8.92219065718199,0.371757739182884,9.30638907923063,0.0093063890792306,8.3568220477965,0.905124364390195,9.30638907923063,0.00930638907923056,7.56396324433378,3.31689342727262,0.0866088776940229,7.56396324433378,0.0866088776940225,0,grid
2026-07-08T15:30:24Z,24.9,28.3525,92,16.6,3.735,26.904,11,100,11.8853223008557,2.2934939840358,12,2.14442684452973e-06,12,2.1444268468726e-06,11.6103581260579,1,0,0,1,1,1,1,1,8.35734172085449,0.904965251251202,8.92252682295656,0.371771746126701,9.30673972068534,0.00930673972068529,8.35734172085449,0.904965251251202,9.30673972068534,0.00930673972068534,7.56310385020523,3.31714337683289,0.0866154042285817,7.56310385020523,0.0866154042285822,0,grid
2026-07-08T15:30:25Z,25,28.375,92,16.6666666666667,3.75,26.95,11,100,11.8853372992301,2.29319402725042,12,2.14414638361121e-06,12,2.14414638518878e-06,11.6104090737459,1,0,0,1,1,1,1,1,8.35786130121173,0.904806166495255,8.9228629287649,0.371785750571922,9.30709029959166,0.00930709029959161,8.35786130121173,0.904806166495255,9.30709029959166,0.00930709029959167,7.56224444404843,3.31739329122123,0.0866219298447527,7.56224444404843,0.0866219298447533,0,grid
2026-07-08T15:30:25Z,25.1,28.3975,92,16.7333333333333,3.765,26.996,11,100,11.8853522949291,2.29289412397219,12,2.14386597244919e-06,12,2.14386597353451e-06,11.6104600123458,1,0,0,1,1,1,1,1,8.35838078888484,0.904647110117293,8.92319897461781,0.37179975251899,9.30744081596074,0.00930744081596067,8.35838078888484,0.904647110117293,9.30744081596074,0.00930744081596076,7.56138502592456,3.3176431704406,0.0866284545426113,7.56138502592456,0.0866284545426121,0,grid
2026-07-08T15:30:25Z,25.2,28.42,92,16.8,3.78,27.042,11,100,11.8853672879531,2.29259427419153,12,2.14358561208654e-06,12,2.14358561190085e-06,11.6105109418591,1,0,0,1,1,1,1,1,8.35890018389022,0.904488082112252,8.92353496052593,0.371813751968351,9.30779126980373,0.00930779126980364,8.35890018389022,0.904488082112252,9.30779126980373,0.00930779126980373,7.56052559589461,3.3178930144939,0.0866349783222337,7.56052559589461,0.0866349783222345,0,grid
2026-07-08T15:30:25Z,25.3,28.4425,92,16.8666666666667,3.795,27.088,11,100,11.8853822783026,2.29229447789892,12,2.14330530122059e-06,12,2.14330530027886e-06,11.6105618622875,1,0,0,1,1,1,1,1,8.35941948624454,0.904329082475068,8.92387088649997,0.371827748920453,9.30814166113179,0.00930814166113175,8.35941948624454,0.904329082475068,9.30814166113179,0.00930814166113177,7.55966615401973,3.31814282338405,0.0866415011836969,7.55966615401973,0.0866415011836971,0,grid
2026-07-08T15:30:25Z,25.4,28.465,92,16.9333333333333,3.81,27.134,11,100,11.885397265978,2.2919947350848,12,2.14302503901184e-06,12,2.14302503865966e-06,11.6106127736325,1,0,0,1,1,1,1,1,8.35993869596417,0.904170111200681,8.92420675255056,0.371841743375738,9.30849198995601,0.00930849198995607,8.35993869596417,0.904170111200681,9.30849198995601,0.00930849198995607,7.5588067003608,3.31839259711393,0.0866480231270758,7.5588067003608,0.0866480231270757,0,grid
2026-07-08T15:30:25Z,25.5,28.4875,92,17,3.825,27.18,11,100,11.88541225098,2.29169504573964,12,2.14274482925744e-06,12,2.1427448270343e-06,11.6106636758958,1,0,0,1,1,1,1,1,8.36045781306574,0.904011168284037,8.92454255868838,0.371855735334653,9.30884225628767,0.0093088422562877,8.36045781306574,0.904011168284037,9.30884225628767,0.00930884225628771,7.55794723497896,3.31864233568647,0.0866545441524472,7.55794723497896,0.0866545441524473,0,grid
2026-07-08T15:30:25Z,25.6,28.51,92,17.0666666666667,3.84,27.226,11,100,11.8854272333088,2.2913954098539,12,2.14246466710197e-06,12,2.14246466539387e-06,11.6107145690791,1,0,0,1,1,1,1,1,8.36097683756578,0.903852253720073,8.92487830492413,0.371869724797643,9.30919246013779,0.00930919246013782,8.36097683756578,0.903852253720073,9.30919246013779,0.00930919246013786,7.55708775793516,3.31889203910459,0.0866610642598866,7.55708775793516,0.0866610642598869,0,grid
2026-07-08T15:30:25Z,25.7,28.5325,92,17.1333333333333,3.855,27.272,11,100,11.8854422129651,2.29109582741805,12,2.1421845568338e-06,12,2.14218455372946e-06,11.6107654531838,1,0,0,1,1,1,1,1,8.36149576948077,0.903693367503731,8.92521399126858,0.371883711765155,9.3095426015176,0.00930954260151763,8.36149576948077,0.903693367503731,9.3095426015176,0.00930954260151767,7.55622826929028,3.31914170737126,0.0866675834494713,7.55622826929028,0.0866675834494717,0,grid
2026-07-08T15:30:25Z,25.8,28.555,92,17.2,3.87,27.318,11,100,11.8854571899493,2.29079629842256,12,2.14190449319999e-06,12,2.14190449203215e-06,11.6108163282118,1,0,0,1,1,1,1,1,8.36201460882723,0.903534509629956,8.92554961773235,0.371897696237631,9.30989268043823,0.0093098926804382,8.36201460882723,0.903534509629956,9.30989268043823,0.00930989268043825,7.55536876910524,3.31939134048933,0.0866741017212771,7.55536876910524,0.0866741017212775,0,grid
2026-07-08T15:30:25Z,25.9,28.5775,92,17.2666666666667,3.885,27.364,11,100,11.8854721642618,2.29049682285786,12,2.14162448121246e-06,12,2.14162448029302e-06,11.6108671941645,1,0,0,1,1,1,1,1,8.36253335562175,0.90337568009369,8.9258851843261,0.37191167821552,9.31024269691074,0.00931024269691083,8.36253335562175,0.90337568009369,9.31024269691074,0.00931024269691081,7.55450925744096,3.31964093846176,0.0866806190753806,7.55450925744096,0.0866806190753804,0,grid
2026-07-08T15:30:26Z,26,28.6,92,17.3333333333333,3.9,27.41,11,100,11.8854871359031,2.29019740071448,12,2.14134451815399e-06,12,2.14134451850315e-06,11.6109180510436,1,0,0,1,1,1,1,1,8.36305200988071,0.903216878889885,8.9262206910606,0.371925657699262,9.31059265094641,0.00931059265094647,8.36305200988071,0.903216878889885,9.31059265094641,0.00931059265094641,7.55364973435823,3.31989050129148,0.0866871355118579,7.55364973435823,0.0866871355118573,0,grid
2026-07-08T15:30:26Z,26.1,28.6225,92,17.4,3.915,27.456,11,100,11.8855021048738,2.28989803198284,12,2.14106460731077e-06,12,2.14106460665367e-06,11.6109688988506,1,0,0,1,1,1,1,1,8.36357057162069,0.903058106013478,8.92655613794647,0.371939634689306,9.31094254255627,0.00931094254255628,8.36357057162069,0.903058106013478,9.31094254255627,0.00931094254255626,7.55279019991784,3.32014002898139,0.0866936510307844,7.55279019991784,0.0866936510307841,0,grid
2026-07-08T15:30:26Z,26.2,28.645,92,17.4666666666667,3.93,27.502,11,100,11.8855170711742,2.28959871665343,12,2.14078474495657e-06,12,2.14078474473565e-06,11.6110197375874,1,0,0,1,1,1,1,1,8.3640890408582,0.90289936145942,8.92689152499439,0.371953609186096,9.31129237175151,0.00931129237175149,8.3640890408582,0.90289936145942,9.31129237175151,0.00931129237175151,7.5519306541806,3.32038952153444,0.0867001656322377,7.5519306541806,0.0867001656322378,0,grid
2026-07-08T15:30:26Z,26.3,28.6675,92,17.5333333333333,3.945,27.548,11,100,11.885532034805,2.28929945471672,12,2.14050493319711e-06,12,2.14050493274018e-06,11.6110705672553,1,0,0,1,1,1,1,1,8.36460741760968,0.902740645222659,8.92722685221498,0.371967581190075,9.31164213854317,0.00931164213854316,8.36460741760968,0.902740645222659,9.31164213854317,0.00931164213854317,7.55107109720721,3.32063897895349,0.0867066793162928,7.55107109720721,0.0867066793162928,0,grid
2026-07-08T15:30:26Z,26.4,28.69,92,17.6,3.96,27.594,11,100,11.8855469957664,2.28900024616318,12,2.14022517169005e-06,12,2.14022517065837e-06,11.6111213878561,1,0,0,1,1,1,1,1,8.36512570189172,0.902581957298146,8.92756211961901,0.371981550701691,9.31199184294251,0.0093119918429425,8.36512570189172,0.902581957298146,9.31199184294251,0.00931199184294249,7.55021152905846,3.32088840124155,0.0867131920830278,7.55021152905846,0.0867131920830277,0,grid
2026-07-08T15:30:26Z,26.5,28.7125,92,17.6666666666667,3.975,27.64,11,100,11.8855619540591,2.28870109098334,12,2.13994546013007e-06,12,2.13994545848126e-06,11.6111721993914,1,0,0,1,1,1,1,1,8.36564389372072,0.902423297680826,8.92789732721707,0.371995517721385,9.31234148496064,0.00931234148496059,8.36564389372072,0.902423297680826,9.31234148496064,0.00931234148496054,7.54935194979492,3.32113778840148,0.0867197039325185,7.54935194979492,0.086719703932518,0,grid
2026-07-08T15:30:26Z,26.6,28.735,92,17.7333333333333,3.99,27.686,11,100,11.8855769096835,2.28840198916761,12,2.1396657980832e-06,12,2.13966579620002e-06,11.6112230018628,1,0,0,1,1,1,1,1,8.36616199311326,0.902264666365654,8.92823247501992,0.372009482249603,9.31269106460856,0.00931269106460859,8.36616199311326,0.902264666365654,9.31269106460856,0.00931269106460853,7.54849235947735,3.32138714043625,0.0867262148648404,7.54849235947735,0.0867262148648398,0,grid
2026-07-08T15:30:26Z,26.7,28.7575,92,17.8,4.005,27.732,11,100,11.8855918626401,2.2881029407065,12,2.13938618471254e-06,12,2.13938618380569e-06,11.611273795272,1,0,0,1,1,1,1,1,8.36668000008579,0.902106063347579,8.92856756303815,0.37202344428679,9.31304058189758,0.00931304058189753,8.36668000008579,0.902106063347579,9.31304058189758,0.00931304058189749,7.54763275816631,3.32163645734876,0.0867327248800707,7.54763275816631,0.0867327248800703,0,grid
2026-07-08T15:30:26Z,26.8,28.78,92,17.8666666666667,4.02,27.778,11,100,11.8856068129293,2.28780394559046,12,2.13910662122773e-06,12,2.13910662128941e-06,11.6113245796204,1,0,0,1,1,1,1,1,8.36719791465482,0.901947488621548,8.92890259128243,0.372037403833392,9.31339003683869,0.00931339003683862,8.36719791465482,0.901947488621548,9.31339003683869,0.00931339003683865,7.54677314592237,3.32188573914196,0.0867392339782855,7.54677314592237,0.0867392339782858,0,grid
