Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:51Z,51.9,39.735,77.975,70.8783596564145,50.355,75.1166348711554,56.5882352941176,100,11.9049664680543,1.91482954182647,12,1.78646644762786e-06,12,1.78646644866054e-06,11.6316079959287,1,0,0,1,1,1,0,0,7.15983432603564,0.735928691134476,7.6655516834485,0.319241413040159,8.03155658581017,0.00803155658581108,7.29667434390563,0.751634153027352,6.33757480587575,0.00633757480587544,5.2691275042991,2.44716155115647,0.064505901191078,5.48442964039792,0.0401648544200691,0,grid
2026-07-08T15:30:52Z,52,39.8,78,70.8437240232751,50.4,75.1463965087282,56.4705882352941,100,11.9072071436074,1.84086493541259,12,1.72532628730953e-06,12,1.72532628769609e-06,11.7522518713163,1,0,0,1,1,1,0,0,7.53450391950698,0.77404231809177,8.052012318482,0.335281923964209,8.42805198598603,0.00842805198598679,5.8748062078029,0.615407497656823,5.20894300976522,0.00520894300976805,5.83202487952671,2.69969418192415,0.0710320602784895,3.61539978756275,0.0271330872789967,0,grid
2026-07-08T15:30:52Z,52.1,39.865,78.025,70.8090883901358,50.445,75.1761581463009,56.3529411764706,100,11.9050418679967,1.91382717410811,12,1.78539019979441e-06,12,1.78539020111498e-06,11.6311085576157,1,0,0,1,1,1,0,0,7.7044049525411,0.789502620802303,8.22118899792835,0.342460893396212,8.59929589453488,0.00859929589453554,6.4823338397393,0.675324354748512,4.28322686662357,0.00428322686663162,6.08264790175344,2.81543572900965,0.0739478898817701,4.37767791758639,0.0183460323910004,0,grid
2026-07-08T15:30:52Z,52.2,39.93,78.05,70.7744527569964,50.49,75.2059197838737,56.2352941176471,100,11.9072524675998,1.8399846259084,12,1.72449601423955e-06,12,1.72449601330704e-06,11.7523072340149,1,0,0,1,1,1,0,0,7.98048027511613,0.817839623442349,8.50697798960402,0.354294392989398,8.89292796277135,0.00889292796277233,5.20809034926009,0.552930318189613,3.52698568759456,0.00352698568757539,6.52675298309007,3.01397460300092,0.0790841677510494,2.87971105397664,0.0124396280404292,0,grid
2026-07-08T15:30:52Z,52.3,39.995,78.075,70.739817123857,50.535,75.2356814214464,56.1176470588235,100,11.9050825182102,1.91302964560034,12,1.78464026556496e-06,12,1.78464026603543e-06,11.631179017833,1,0,0,1,1,1,0,0,8.06969404112505,0.82529952590993,8.59376916537712,0.358030549191871,8.97999361548155,0.00897999361548191,5.93658379923516,0.624151397585052,2.90615762725277,0.00290615762724198,6.65991466637869,3.07683189390814,0.0806402853340926,3.7053270751734,0.00844575215440808,0,grid
2026-07-08T15:30:52Z,52.4,40.06,78.1,70.7051814907176,50.58,75.2654430590191,56,100,11.9072889360922,1.83927120579634,12,1.72382458790701e-06,12,1.72382458789012e-06,11.7523665534,1,0,0,1,1,1,0,0,8.27969157522615,0.84708446036785,8.8120887278924,0.367044589109251,9.20468772704102,0.00920468772704112,4.76127776359058,0.511033444233357,2.39953750012514,0.00239953750005026,7.01359807001268,3.23442948632353,0.0847262761523404,2.43317217447939,0.00575778021432712,0,grid
2026-07-08T15:30:52Z,52.5,40.125,78.125,70.6705458575783,50.625,75.2952046965919,55.8823529411765,100,11.9051160498708,1.91236878287096,12,1.7840196796994e-06,12,1.78401967972867e-06,11.6312494769596,1,0,0,1,1,1,0,0,8.31482212312714,0.849181914778924,8.84365858357801,0.368473093907858,9.235330481754,0.0092353304817546,5.57087541243189,0.589828191840178,1.98308207970072,0.00198308207981846,7.06079657156327,3.25865023975577,0.0852913291072201,3.2858593714816,0.00393261453506363,0,grid
2026-07-08T15:30:52Z,52.6,40.19,78.15,70.6359102244389,50.67,75.3249663341646,55.7647058823529,100,11.9073195760765,1.83866970146296,12,1.72325908044219e-06,12,1.72325908093195e-06,11.7524258498549,1,0,0,1,1,1,0,0,8.4805233095034,0.866574540715496,9.01674874925307,0.375597060570081,9.41381067581913,0.00941381067581983,4.46187081591161,0.482931980232443,1.64378791730483,0.00164378791733521,7.34900559195997,3.3866643261184,0.0886198314401728,2.15478010866954,0.0027020387171273,0,grid
2026-07-08T15:30:52Z,52.7,40.255,78.175,70.6012745912995,50.715,75.3547279717373,55.6470588235294,100,11.9051448081246,1.91179957871506,12,1.78348583882546e-06,12,1.78348583951355e-06,9.07778051257386,0,0,0,1,1,1,0,0,8.47940376771046,0.865077807911502,9.011305875738,0.375478830901632,9.40663539439949,0.00940663539440011,5.32585251420584,0.56679972088848,1.36432761683806,0.0013643276169545,7.3353440237675,3.38355459511911,0.088484789443175,3.01869171854508,0.00186138984622588,1,none
2026-07-08T15:30:52Z,52.8,40.32,78.2,70.5666389581602,50.76,75.3844896093101,55.5294117647059,100,11.9185074234645,1.56526530099429,12,1.76608511193274e-05,12,1.76608511200325e-05,8.34777463234949,0,1,0,1,1,1,0,0,7.45887947690424,0.746795118597553,7.91077603590166,0.330462411807476,8.25828340792796,0.00825828340792906,4.26126864914297,0.464063593884372,1.12308131519645,0.0011230813154128,5.57025478355956,2.61421412809285,0.0681992448456673,1.97749964382809,0.00126131164078636,1,battery1
2026-07-08T15:30:52Z,52.9,40.385,78.225,70.5320033250208,50.805,75.4142512468828,55.4117647058823,100,11.9332537609662,1.28153204961082,12,0.421134632654312,12,1.56436994177649e-05,10.8018032392856,0,1,0,1,1,1,0,0,7.46505979608586,0.746509501408713,7.91547297924823,0.329766266509714,8.2611570319504,0.00826115703194751,4.98277575014745,0.530791342828709,0.935837150661806,0.000935837151035638,5.57273806636228,2.61025597202522,0.0682467155065196,2.64481423143509,0.000875791172908653,1,battery1
2026-07-08T15:30:53Z,53,40.45,78.25,70.4973676918814,50.85,75.4440128844555,55.2941176470588,100,11.9453525853407,1.04923057908784,12,0.604532073371153,12,1.36651050809038e-05,11.174964392693,0,1,0,1,1,1,0,0,7.70033017538782,0.772695143935069,8.16597195313939,0.340103457195797,8.52145135487593,0.0085214513548732,3.98039402206947,0.434595651568801,0.785344022092573,0.00078534402245168,5.95000773321885,2.77727529262662,0.0726151331934935,1.72986193352184,0.000616765233318563,1,battery1
2026-07-08T15:30:53Z,53.1,40.515,78.275,70.462732058742,50.895,75.4737745220283,55.1764705882353,100,11.9552584212855,0.859038591951621,12,0.868253599601845,12,1.24199436611419e-05,10.8020368185003,0,1,0,1,1,1,0,0,7.73098448355521,0.775510181546622,8.1968190995187,0.341523333450906,8.55304455409746,0.00855304455409533,4.82139051506644,0.514508128532536,0.660153624463651,0.000660153625007218,5.99545718037602,2.79940498256168,0.0731545711443581,2.48064461083135,0.000435802808251333,1,battery1
2026-07-08T15:30:53Z,53.2,40.58,78.3,70.4280964256027,50.94,75.503536159601,55.0588235294118,100,11.9633686460482,0.703322184943186,12,0.970548367254229,12,1.10255396246839e-05,11.1751494263121,0,1,0,1,1,1,0,0,7.91819705436265,0.796382162154322,8.39640104120174,0.349732780275997,8.76051457957574,0.00876051457957437,3.84827182716224,0.42126408383647,0.559634372288058,0.00055963437278612,6.30591089051731,2.93649668045176,0.076746615698947,1.6211387056232,0.000313190630924981,1,battery1
2026-07-08T15:30:53Z,53.3,40.645,78.325,70.3934607924633,50.985,75.5332977971737,54.9411764705882,100,11.9700087256747,0.575832745800563,12,1.16785714276991,12,1.02586348482271e-05,10.8022488519255,0,1,0,1,1,1,0,0,7.9095213431296,0.794848635303105,8.38557849401085,0.349411312285675,8.74887727644307,0.00874887727644195,4.71333924684094,0.503576523533186,0.475359325312725,0.000475359325560095,6.28687224548735,2.93001598586687,0.0765428535982521,2.37352699215669,0.000225966488279359,1,battery1
2026-07-08T15:30:53Z,53.4,40.71,78.35,70.3588251593239,51.03,75.5630594347465,54.8235294117647,100,11.9754451741372,0.471452844239956,12,1.21578967186584,12,9.2558335936485e-06,11.1753343900544,0,1,0,1,1,1,0,0,8.06451619456227,0.812158372614811,8.55102588086429,0.356194327438637,8.92093410118533,0.00892093410118423,3.75981578879094,0.41231404329771,0.408338522020452,0.000408338522273263,6.54966434850148,3.04582691254483,0.0795830652376815,1.55022484993096,0.00016674034866908,1,battery1
2026-07-08T15:30:53Z,53.5,40.775,78.375,70.3241895261846,51.075,75.5928210723192,54.7058823529412,100,11.9798961508279,0.385994181699626,12,1.3685785099892,12,8.80950679170835e-06,10.8024607931069,0,1,0,1,1,1,0,0,8.02947980730206,0.80771028778656,8.51227458099789,0.354705733978373,8.88032194078196,0.00888032194078089,4.6410387598366,0.496232215898935,0.3514898928362,0.000351489892986466,6.48549344593231,3.01935260307831,0.078860117771924,2.30303294786656,0.00012354514481882,1,battery1
2026-07-08T15:30:53Z,53.6,40.84,78.4,70.2895538930452,51.12,75.6225827098919,54.5882352941177,100,11.9835403133568,0.316026169952864,12,1.38007311652349,12,8.06921192225479e-06,11.1755192848245,0,1,0,1,1,1,0,0,8.16287534544124,0.822631847673174,8.65483755016381,0.360532448272611,9.02863710632753,0.00902863710632737,3.70063001177945,0.406301033493356,0.306923734298839,0.000306923734357878,6.71504122774613,3.12034977136229,0.0815162879977529,1.50356979836252,9.42021786940647e-05,1,battery1
2026-07-08T15:30:53Z,53.7,40.905,78.425,70.2549182599058,51.165,75.6523443474647,54.4705882352941,100,11.986523890406,0.258741580745183,12,1.50301721113889,12,7.83776792728782e-06,10.8026726939344,0,1,0,1,1,1,0,0,8.11017189103523,0.81623044792445,8.59736832364597,0.358261639593357,8.9686059311015,0.00896860593110109,4.59270269054093,0.491292551612422,0.268459620756614,0.000268459620850693,6.61976923536397,3.0801072718174,0.0804358923473854,2.25636062363309,7.20705680020414e-05,1,battery1
2026-07-08T15:30:53Z,53.8,40.97,78.45,70.2202826267664,51.21,75.6821059850374,54.3529411764706,100,11.988966647695,0.211840550117962,12,1.49008892334477,12,7.27344354072495e-06,11.1757041107832,0,1,0,1,1,1,0,0,8.22908584932223,0.829550830607663,8.72458807075026,0.363447191287218,9.1010031090448,0.00910100310904461,3.66106463765243,0.402256779188436,0.2389452234588,0.000238945223528971,6.82644500144702,3.17092702945215,0.0828282575908414,1.47268806954275,5.7094819830543e-05,1,battery1
2026-07-08T15:30:53Z,53.9,41.035,78.475,70.185646993627,51.255,75.7118676226101,54.2352941176471,100,11.9909665973081,0.173441607765186,12,1.59302535085738,12,7.18603274958679e-06,10.8028844749262,0,1,0,1,1,1,0,0,8.16454282891309,0.821840456515076,8.65457511976376,0.36065218051012,9.02795839266988,0.00902795839266936,4.56043040476198,0.487964774432895,0.212804657067705,0.000212804657068474,6.70995160575082,3.12129138833144,0.0815040327397738,2.2253293937766,4.52858220698671e-05,1,battery1
2026-07-08T15:30:54Z,54,41.1,78.5,70.1510113604877,51.3,75.7416292601829,54.1176470588235,100,11.9926040285477,0.142002837210018,12,1.56372808042681,12,6.73967208917021e-06,11.1758888679586,0,1,0,1,1,1,0,0,8.27374636594306,0.834087203915412,8.77150665854766,0.365407813031517,9.14968194598834,0.00914968194598751,3.63465117409675,0.399532226455231,0.193379719610635,0.000193379719604412,6.90102597227475,3.20517706509129,0.0837166797127373,1.452160275975,3.73957159554843e-05,1,battery1
2026-07-08T15:30:54Z,54.1,41.165,78.525,70.1163757273483,51.345,75.7713908977556,54,100,11.9939446329452,0.116263323076283,12,1.65325083329901,12,6.74880260904105e-06,10.8030962287157,0,1,0,1,1,1,0,0,8.20127006738393,0.825499769530816,8.69308867139914,0.362261551361157,9.06791740251743,0.0090679174025163,4.53892594667136,0.485717483368903,0.175499911338331,0.000175499911327775,6.77014655048541,3.14917178822115,0.0822271260188682,2.20463568801503,3.08002188779093e-05,1,battery1
2026-07-08T15:30:54Z,54.2,41.23,78.55,70.0817400942089,51.39,75.8011525353283,53.8823529411765,100,11.9950422379676,0.0951892161370323,12,1.6129832797167,12,6.38152257407672e-06,11.1760735564008,0,1,0,1,1,1,0,0,8.30396139025668,0.837026504005917,8.80312048300226,0.366728865615126,9.1824827371467,0.00918248273714489,3.6170536591173,0.397692300949464,0.162838103516609,0.000162838103529664,6.95063577188666,3.2283583886047,0.0843179892179806,1.43847439235204,2.65162479590117e-05,1,battery1
2026-07-08T15:30:54Z,54.3,41.295,78.575,70.0471044610695,51.435,75.8309141729011,53.7647058823529,100,11.9959408700317,0.0779355708270599,12,1.69351243719287,12,6.45535960535291e-06,10.8033075642051,0,1,0,1,1,1,0,0,8.22617028532598,0.827851530973103,8.71907171464156,0.363347286245436,9.09487653895093,0.00909487653895021,4.5246393398474,0.484194472074737,0.150495684513054,0.000150495684518245,6.81004766475256,3.16805104609435,0.0827167792587535,2.190805356486,2.26489510578339e-05,1,battery1
2026-07-08T15:30:54Z,54.4,41.36,78.6,70.0124688279302,51.48,75.8606758104738,53.6470588235294,100,11.996676618704,0.0638091057639762,12,1.64589346364927,12,6.14109609612575e-06,11.1762581760737,0,1,0,1,1,1,0,0,8.32449320562043,0.838895291429373,8.824475154485,0.367621199530811,9.20464008989568,0.00920464008989527,3.60536561778707,0.396445365583634,0.142367300280098,0.000142367300277498,6.98337815373079,3.24406414152161,0.084725399184511,1.42933049040626,2.02684481886733e-05,1,battery1
2026-07-08T15:30:54Z,54.5,41.425,78.625,70.4601006470165,51.525,76.0712877426312,53.5294117647059,100,11.997278987841,0.0522437086795514,12,1.72039190690055,12,6.25830019187075e-06,10.8035193912401,0,1,0,1,1,1,0,0,8.24314248688611,0.829326849415898,8.73665522076313,0.364082013537048,9.11312150943684,0.00911312150943709,4.51519094277233,0.483156962673666,0.1337367414509,0.000133736741443308,6.83625938793559,3.18085902435441,0.0830489836457627,2.18154594180153,1.78855160128895e-05,1,battery1
2026-07-08T15:30:54Z,54.6,41.49,78.65,71.1790079079799,51.57,76.3836279654925,53.4117647058823,100,11.9977721769377,0.042774387586679,12,1.66784729148969,12,5.97958186459492e-06,11.1764427270721,0,1,0,1,1,1,0,0,8.33853407147272,0.84004653088342,8.83895285259384,0.368226152333808,9.21966287256451,0.00921966287256582,3.59763876437239,0.395595925547692,0.128647164413502,0.000128647164399752,7.00475661939386,3.25473359957057,0.0850021834837565,1.42321123677815,1.65500929098658e-05,1,battery1
2026-07-08T15:30:54Z,54.7,41.555,78.675,71.8979151689432,51.615,76.6959681883537,53.2941176470588,100,11.9981759550878,0.0350219374519991,12,1.73830110021243,12,6.12584875058896e-06,10.8037312240823,0,1,0,1,1,1,0,0,8.25480028580358,0.830214709372983,8.74860829772443,0.36458145139558,9.12552514668272,0.00912552514668421,4.50898564520277,0.482444900580608,0.122504777034911,0.000122504777018836,6.85325662021043,3.18958031087579,0.0832752092027523,2.17533713131924,1.5007420394404e-05,1,battery1
2026-07-08T15:30:54Z,54.8,41.62,78.7,72.6168224299066,51.66,77.008308411215,53.1764705882353,100,11.9985065516317,0.0286743933504621,12,1.68245689622431,12,5.87096422500152e-06,11.1766272093968,0,1,0,1,1,1,0,0,8.3482238206088,0.840716821351658,8.84882071719385,0.368638465298723,9.22990314688803,0.00922990314688981,3.59256713303913,0.395012939245424,0.119452135713563,0.000119452135692869,7.01849219439443,3.26201568888989,0.08519111210095,1.41911050265829,1.42688127240595e-05,1,battery1
2026-07-08T15:30:54Z,54.9,41.685,78.725,73.3357296908699,51.705,77.3206486340762,53.0588235294118,100,11.9987772102568,0.0234778380971044,12,1.75019736147521,12,6.03670541097559e-06,10.8039422734263,0,1,0,1,1,1,0,0,8.26289564975435,0.830708824091241,8.75678714463576,0.364923168646513,9.13401317922457,0.00913401317922629,4.50495423114712,0.481951002754962,0.11497765689879,0.000114977656876992,6.86406032879607,3.19555451198353,0.0834301967582639,2.17116720906656,1.32198615834296e-05,1,battery1
2026-07-08T15:30:55Z,55,41.75,78.75,74.0546369518332,51.75,77.6329888569375,52.9411764705882,100,11.9989988177485,0.0192228838397732,12,1.69214356301041,12,5.79780436761225e-06,11.1768116230276,0,1,0,1,1,1,0,0,8.35499682142055,0.841064759348817,8.85559845281013,0.368921645201623,9.23693754201632,0.00923693754201779,3.58927532375788,0.394608570736867,0.113290376445439,0.00011329037642006,7.0270933909682,3.26702195045566,0.0853210151551241,1.4163588054892,1.28347093922741e-05,1,battery1
2026-07-08T15:30:55Z,55.1,41.815,78.775,74.7735442127966,51.795,77.9453290797987,52.8235294117647,100,11.9991802436841,0.015739596221958,12,1.75806309748598,12,5.97659256590365e-06,10.8041538609409,0,1,0,1,1,1,0,0,8.26860290565707,0.830939037416318,8.7624359536713,0.365159158186519,9.13987640304141,0.00913987640304271,4.50237995290866,0.481603347206196,0.109933967162159,0.000109933967136554,6.87070493920446,3.1996837365059,0.083537340662885,2.16836125571488,1.20854771331959e-05,1,battery1
2026-07-08T15:30:55Z,55.2,41.88,78.8,75.4924514737599,51.84,78.2576693026599,52.7058823529412,100,11.9993287936259,0.0128873469343723,12,1.69853032019677,12,5.74841269880806e-06,11.1769959680655,0,1,0,1,1,1,0,0,8.35981456746403,0.841196656159949,8.86030475606882,0.369118262250985,9.24182291264761,0.00924182291264821,3.58717651312883,0.394323935280183,0.109161877921078,0.000109161877920422,7.03224806026797,3.27050029457426,0.0854112907487439,1.4145095592016,1.19163155911847e-05,1,battery1
2026-07-08T15:30:55Z,55.3,41.945,78.825,76.2113587347232,51.885,78.5700095255212,52.5882352941176,100,11.9994504050987,0.0105524970263641,12,1.7632271088094,12,5.93593950766556e-06,10.8043647526605,0,1,0,1,1,1,0,0,8.27270929022722,0.830992393388229,8.76638879736836,0.365324275474532,9.14398013385434,0.00914398013385487,4.50078238884476,0.481353730668754,0.106554970336639,0.000106554970331239,6.87455849289095,3.20257463592665,0.0836123726883276,2.16646839379865,1.13539617028667e-05,1,battery1
2026-07-08T15:30:55Z,55.4,42.01,78.85,76.9302659956866,51.93,78.8823497483825,52.4705882352941,100,11.9995499830981,0.00864050903984078,12,1.70270512510121,12,5.71495346336077e-06,11.1771802444652,0,1,0,1,1,1,0,0,8.36332156011254,0.841183773544599,8.86362247216717,0.369256851794533,9.2452676817724,0.00924526768177345,3.5858773651814,0.394119567378224,0.106396314156497,0.000106396314143862,7.03509038930237,3.27295332956773,0.0854749745076349,1.41326443583666,1.13201756647437e-05,1,battery1
2026-07-08T15:30:55Z,55.5,42.075,78.875,77.6491732566499,51.975,79.1946899712437,52.3529411764706,100,11.999631499736,0.00707547995183295,12,1.76658016225379,12,5.90833094296582e-06,10.8045761836218,0,1,0,1,1,1,0,0,8.27574244424776,0.830927232465992,8.76920470785229,0.365441881358618,9.14690434311928,0.00914690434312006,4.49983947399443,0.481169834074396,0.104291849518353,0.000104291849503779,6.87653976580014,3.20463466645639,0.0836658590621814,2.16518701306331,1.08767898744388e-05,1,battery1
2026-07-08T15:30:55Z,55.6,42.14,78.9,78.3680805176132,52.02,79.507030194105,52.2352941176471,100,11.9996982508591,0.00579376799227473,12,1.70539725105871,12,5.69217417958284e-06,11.177364452323,0,1,0,1,1,1,0,0,8.3659498287273,0.84107388049356,8.86600933361305,0.369356541968914,9.24774672753802,0.00924774672753879,3.58511419541637,0.393969006415773,0.104544352275624,0.000104544352255479,7.03638188646211,3.27471854852743,0.0855208195366973,1.41242387745527,1.09295215906236e-05,1,battery1
2026-07-08T15:30:55Z,55.7,42.205,78.925,79.0869877785766,52.065,79.8193704169662,52.1176470588235,100,11.9997528911244,0.00474476523994826,12,1.76871931372031,12,5.889466425871e-06,10.8047869225818,0,1,0,1,1,1,0,0,8.27805611571017,0.830782668300918,8.771258478974,0.365527638546874,9.14903786434041,0.00914903786434065,4.49933535035752,0.48103000064925,0.102776722449388,0.000102776722454001,6.87726554815442,3.20613739890361,0.0837048938431367,2.16431528650367,1.05630546779126e-05,1,battery1
