Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:47Z,47.8,18,42,70.6932668329177,45.73,56.8749750623441,80,100,11.888688016569,2.22618207152747,12,2.0814897412505e-06,12,2.08148973978187e-06,11.6217910606982,1,0,0,1,1,1,1,1,8.47393834161972,0.869265778207311,8.99795077023686,0.374914418796065,9.38541150882315,0.00938541150882315,8.47393834161972,0.869265778207311,9.38541150882315,0.0093854115088232,7.36610460700884,3.37346148337896,0.08808594918995,7.36610460700884,0.0880859491899505,0,grid
2026-07-08T15:30:47Z,47.9,18,42,70.9842061512885,45.765,57.0015773067332,80,100,11.8887024145577,2.22589412202888,12,2.08122050661719e-06,12,2.08122050499485e-06,11.6218399689475,1,0,0,1,1,1,1,1,8.47443712314652,0.869113061622981,8.99827342171111,0.374927862642565,9.38574805403636,0.00938574805403633,8.47443712314652,0.869113061622981,9.38574805403636,0.00938574805403643,7.36524399362932,3.37370342147554,0.088092266533847,7.36524399362932,0.088092266533848,0,grid
2026-07-08T15:30:48Z,48,18,42,71.2751454696592,45.8,57.1281795511222,80,100,11.888716809978,2.22560622389552,12,2.08095131798314e-06,12,2.08095131823467e-06,11.6218888684724,1,0,0,1,1,1,1,1,8.47493581569914,0.868960372280661,8.99859601562979,0.374941304090913,9.38608453921571,0.00938608453921565,8.47493581569914,0.868960372280661,9.38608453921571,0.00938608453921578,7.36438338146464,3.37394532508753,0.0880985829773036,7.36438338146464,0.0880985829773049,0,grid
2026-07-08T15:30:48Z,48.1,18,42,71.5660847880299,45.835,57.2547817955112,80,100,11.8887312028304,2.22531837711823,12,2.08068217864873e-06,12,2.08068217949276e-06,11.6219377592745,1,0,0,1,1,1,1,1,8.47543441929364,0.868807710175497,8.99891855200329,0.374954743141539,9.3864209643719,0.00938642096437183,8.47543441929364,0.868807710175497,9.3864209643719,0.00938642096437195,7.3635227705691,3.37418719421803,0.0881048985203996,7.3635227705691,0.0881048985204007,0,grid
2026-07-08T15:30:48Z,48.2,18,42,71.8570241064007,45.87,57.3813840399003,80,100,11.8887455931153,2.22503058168785,12,2.08041308807521e-06,12,2.08041308876057e-06,11.6219866413553,1,0,0,1,1,1,1,1,8.47593293394582,0.868655075302622,8.99924103084186,0.37496817979487,9.38675732951562,0.00938675732951553,8.47593293394582,0.868655075302622,9.38675732951562,0.00938675732951568,7.36266216099668,3.37442902887008,0.0881112131632144,7.36266216099668,0.0881112131632158,0,grid
2026-07-08T15:30:48Z,48.3,18,42,72.1479634247714,45.905,57.5079862842893,80,100,11.8887599808333,2.22474283759523,12,2.08014404640976e-06,12,2.08014404602954e-06,11.6220355147163,1,0,0,1,1,1,1,1,8.47643135967164,0.868502467657181,8.99956345215572,0.374981614051334,9.38709363465761,0.00938709363465754,8.47643135967164,0.868502467657181,9.38709363465761,0.00938709363465766,7.36180155280153,3.37467082904674,0.0881175269058288,7.36180155280153,0.0881175269058299,0,grid
2026-07-08T15:30:48Z,48.4,18,42,72.4389027431422,45.94,57.6345885286783,80,100,11.8887743659848,2.22445514483121,12,2.07987505187048e-06,12,2.07987505129111e-06,11.6220843793593,1,0,0,1,1,1,1,1,8.47692969648683,0.868349887234316,8.9998858159552,0.374995045911357,9.38742987980852,0.00938742987980851,8.47692969648683,0.868349887234316,9.38742987980852,0.00938742987980857,7.36094094603757,3.37491259475109,0.0881238397483217,7.36094094603757,0.0881238397483222,0,grid
2026-07-08T15:30:48Z,48.5,18,42,72.7298420615129,45.975,57.7611907730673,80,100,11.8887887485701,2.22416750338663,12,2.07960610436905e-06,12,2.0796061045367e-06,11.6221332352855,1,0,0,1,1,1,1,1,8.47742794440727,0.868197334029177,9.00020812225056,0.375008475375367,9.38776606497912,0.00938776606497908,8.47742794440727,0.868197334029177,9.38776606497912,0.0093877660649791,7.36008034075884,3.37515432598618,0.0881301516907732,7.36008034075884,0.0881301516907734,0,grid
2026-07-08T15:30:48Z,48.6,18,42,73.0207813798836,46.01,57.8877930174564,80,100,11.88880312859,2.22387991325232,12,2.07933720506121e-06,12,2.07933720575778e-06,11.6221820824968,1,0,0,1,1,1,1,1,8.47792610344889,0.8680448080369,9.000530371052,0.375021902443791,9.38810219018005,0.00938810219018,8.47792610344889,0.8680448080369,9.38810219018005,0.00938810219017999,7.35921973701932,3.37539602275505,0.088136462733263,7.35921973701932,0.088136462733263,0,grid
2026-07-08T15:30:48Z,48.7,18,42,73.3117206982544,46.045,58.0143952618454,80,100,11.8888175060446,2.22359237441915,12,2.07906835385201e-06,12,2.07906835494577e-06,11.6222309209945,1,0,0,1,1,1,1,1,8.47842417362754,0.867892309252635,9.00085256236979,0.375035327117058,9.388438255422,0.00938843825542194,8.47842417362754,0.867892309252635,9.388438255422,0.00938843825542195,7.35835913487297,3.37563768506076,0.0881427728758708,7.35835913487297,0.0881427728758709,0,grid
2026-07-08T15:30:48Z,48.8,18,42,73.6026600166251,46.08,58.1409975062344,80,100,11.8888318809345,2.22330488687796,12,2.07879955106554e-06,12,2.0787995520921e-06,11.6222797507803,1,0,0,1,1,1,1,1,8.47892215495902,0.867739837671532,9.00117469621425,0.375048749395594,9.38877426071578,0.00938877426071562,8.47892215495902,0.867739837671532,9.38877426071578,0.00938877426071564,7.3574985343737,3.37587931290643,0.0881490821186776,7.3574985343737,0.0881490821186778,0,grid
2026-07-08T15:30:48Z,48.9,18,42,73.8935993349959,46.115,58.2675997506234,80,100,11.8888462532602,2.2230174506196,12,2.07853079605668e-06,12,2.07853079718826e-06,11.6223285718557,1,0,0,1,1,1,1,1,8.47942004745919,0.867587393288736,9.00149677259552,0.375062169279827,9.38911020607192,0.00938911020607179,8.47942004745919,0.867587393288736,9.38911020607192,0.00938911020607182,7.35663793557537,3.37612090629504,0.0881553904617626,7.35663793557537,0.0881553904617629,0,grid
2026-07-08T15:30:49Z,49,18,42,74.1845386533666,46.15,58.3942019950125,80,100,11.8888606230222,2.22273006563492,12,2.07826208859417e-06,12,2.07826209022565e-06,11.6223773842222,1,0,0,1,1,1,1,1,8.47991785114392,0.867434976099392,9.0018187915239,0.375075586770184,9.3894460915012,0.00938944609150114,8.47991785114392,0.867434976099392,9.3894460915012,0.00938944609150111,7.35577733853184,3.37636246522969,0.0881616979052066,7.35577733853184,0.0881616979052064,0,grid
2026-07-08T15:30:49Z,49.1,18,42,74.4754779717373,46.185,58.5208042394015,80,100,11.8888749902208,2.22244273191476,12,2.07799343027224e-06,12,2.07799343119573e-06,11.6224261878815,1,0,0,1,1,1,1,1,8.48041556602902,0.867282586098654,9.00214075300967,0.375089001867093,9.3897819170143,0.00938978191701426,8.48041556602902,0.867282586098654,9.3897819170143,0.0093897819170142,7.35491674329693,3.37660398971348,0.0881680044490883,7.35491674329693,0.0881680044490878,0,grid
2026-07-08T15:30:49Z,49.2,18,42,74.7664172901081,46.22,58.6474064837905,80,100,11.8888893548566,2.22215544945,12,2.07772481865394e-06,12,2.07772482008998e-06,11.622474982835,1,0,0,1,1,1,1,1,8.48091319213034,0.867130223281668,9.00246265706299,0.375102414570976,9.39011768262187,0.00939011768262185,8.48091319213034,0.867130223281668,9.39011768262187,0.00939011768262185,7.35405614992443,3.37684547974938,0.0881743100934878,7.35405614992443,0.0881743100934878,0,grid
2026-07-08T15:30:49Z,49.3,18,42,75.0573566084788,46.255,58.7740087281796,80,100,11.8889037169299,2.22186821823151,12,2.07745625603249e-06,12,2.07745625689982e-06,11.6225237690844,1,0,0,1,1,1,1,1,8.48141072946377,0.866977887643584,9.00278450369425,0.375115824882265,9.39045338833469,0.00939045338833461,8.48141072946377,0.866977887643584,9.39045338833469,0.00939045338833468,7.35319555846812,3.37708693534054,0.0881806148384857,7.35319555846812,0.0881806148384864,0,grid
2026-07-08T15:30:49Z,49.4,18,42,75.3482959268496,46.29,58.9006109725686,80,100,11.8889180764413,2.2215810382501,12,2.07718774047578e-06,12,2.07718774161671e-06,11.6225725466311,1,0,0,1,1,1,1,1,8.48190817804508,0.866825579179557,9.00310629291356,0.375129232801385,9.39078903416342,0.00939078903416332,8.48190817804508,0.866825579179557,9.39078903416342,0.00939078903416334,7.35233496898175,3.37732835648999,0.088186918684163,7.35233496898175,0.0881869186841632,0,grid
2026-07-08T15:30:49Z,49.5,18,42,75.6392352452203,46.325,59.0272132169576,80,100,11.8889324333912,2.22129390949665,12,2.07691927414996e-06,12,2.07691927423212e-06,11.6226213154767,1,0,0,1,1,1,1,1,8.4824055378901,0.866673297884739,9.00342802473123,0.375142638328763,9.39112462011862,0.00939112462011861,8.4824055378901,0.866673297884739,9.39112462011862,0.0093911246201186,7.35147438151899,3.3775697432008,0.088193221630598,7.35147438151899,0.0881932216305979,0,grid
2026-07-08T15:30:49Z,49.6,18,42,75.930174563591,46.36,59.1538154613466,80,100,11.8889467877801,2.22100683196204,12,2.07665085414436e-06,12,2.07665085473748e-06,11.6226700756229,1,0,0,1,1,1,1,1,8.48290280901471,0.866521043754288,9.00374969915749,0.375156041464826,9.39146014621113,0.00939146014621108,8.48290280901471,0.866521043754288,9.39146014621113,0.00939146014621108,7.35061379613361,3.37781109547604,0.0881995236778715,7.35061379613361,0.0881995236778716,0,grid
2026-07-08T15:30:49Z,49.7,18,42,76.2211138819618,46.395,59.2804177057357,80,100,11.8889611396084,2.22071980563713,12,2.0763824808624e-06,12,2.07638248312424e-06,11.622718827071,1,0,0,1,1,1,1,1,8.4833999914347,0.866368816783349,9.00407131620255,0.375169442209998,9.3917956124515,0.00939179561245147,8.4833999914347,0.866368816783349,9.3917956124515,0.00939179561245153,7.34975321287915,3.37805241331876,0.088205824826063,7.34975321287915,0.0882058248260635,0,grid
2026-07-08T15:30:49Z,49.8,18,42,76.5120532003325,46.43,59.4070199501247,80,100,11.8889754888766,2.22043283051276,12,2.07611415938182e-06,12,2.07611415938389e-06,11.6227675698227,1,0,0,1,1,1,1,1,8.48389708516592,0.866216616967081,9.00439287587668,0.375182840564712,9.39213101885052,0.00939213101885047,8.48389708516592,0.866216616967081,9.39213101885052,0.00939213101885052,7.3488926318093,3.37829369673207,0.0882121250752536,7.3488926318093,0.0882121250752541,0,grid
2026-07-08T15:30:49Z,49.9,18,42,76.8029925187033,46.465,59.5336221945137,80,100,11.8889898355851,2.22014590657983,12,2.07584588307526e-06,12,2.07584588350788e-06,11.6228163038796,1,0,0,1,1,1,1,1,8.48439409022417,0.866064444300645,9.0047143781901,0.375196236529387,9.39246636541878,0.00939246636541876,8.48439409022417,0.866064444300645,9.39246636541878,0.0093924663654188,7.34803205297766,3.37853494571899,0.0882184244255229,7.34803205297766,0.0882184244255233,0,grid
2026-07-08T15:30:50Z,50,18,42,77.093931837074,46.5,59.6602244389027,80,100,11.8890041797344,2.21985903382919,12,2.07557765549331e-06,12,2.07557765548767e-06,11.6228650292432,1,0,0,1,1,1,1,1,8.4848910066253,0.86591229877919,9.00503582315302,0.375209630104454,9.392801652167,0.00939280165216698,8.4848910066253,0.86591229877919,9.392801652167,0.00939280165216701,7.34717147643779,3.3787761602826,0.0882247228769509,7.34717147643779,0.0882247228769511,0,grid
2026-07-08T15:30:50Z,50.1,18,42,77.3848711554447,46.535,59.7868266832918,80,100,11.8890185213251,2.21957221225172,12,2.07530947422521e-06,12,2.07530947531471e-06,11.6229137459149,1,0,0,1,1,1,1,1,8.48538783438502,0.865760180397879,9.00535721077567,0.375223021290337,9.39313687910582,0.00939313687910585,8.48538783438502,0.865760180397879,9.39313687910582,0.00939313687910585,7.34631090224315,3.37901734042597,0.0882310204296182,7.34631090224315,0.0882310204296181,0,grid
2026-07-08T15:30:50Z,50.2,18,42,77.6758104738155,46.57,59.9134289276808,80,100,11.8890328603574,2.21928544183826,12,2.0750413417658e-06,12,2.07504134298047e-06,11.6229624538965,1,0,0,1,1,1,1,1,8.48588457351931,0.865608089151867,9.00567854106831,0.375236410087462,9.39347204624601,0.00939347204624594,8.48588457351931,0.865608089151867,9.39347204624601,0.00939347204624595,7.34545033044736,3.37925848615216,0.0882373170836045,7.34545033044736,0.0882373170836046,0,grid
2026-07-08T15:30:50Z,50.3,18,42,77.9667497921862,46.605,60.0400311720698,80,100,11.8890471968318,2.21899872257971,12,2.07477325679266e-06,12,2.07477325847645e-06,11.6230111531894,1,0,0,1,1,1,1,1,8.48638122404383,0.865456025036319,9.00599981404116,0.375249796496257,9.39380715359804,0.009393807153598,8.48638122404383,0.865456025036319,9.39380715359804,0.009393807153598,7.34458976110383,3.37949959746428,0.0882436128389893,7.34458976110383,0.0882436128389894,0,grid
2026-07-08T15:30:50Z,50.4,18,42,78.257689110557,46.64,60.1666334164589,80,100,11.8890615307489,2.21871205446696,12,2.07450522068061e-06,12,2.07450522179411e-06,11.6230598437952,1,0,0,1,1,1,1,1,8.48687778597443,0.865303988046395,9.00632102970447,0.375263180517148,9.39414220117271,0.00939414220117264,8.48687778597443,0.865303988046395,9.39414220117271,0.00939414220117267,7.34372919426603,3.37974067436538,0.0882499076958534,7.34372919426603,0.0882499076958537,0,grid
2026-07-08T15:30:50Z,50.5,18,42,78.5486284289277,46.675,60.2932356608479,80,100,11.889075862109,2.21842543749085,12,2.07423723103632e-06,12,2.07423723292489e-06,11.6231085257154,1,0,0,1,1,1,1,1,8.48737425932695,0.86515197817725,9.00664218806842,0.375276562150559,9.39447718898069,0.00939447718898061,8.48737425932695,0.86515197817725,9.39447718898069,0.00939447718898061,7.34286862998738,3.3799817168585,0.0882562016542778,7.34286862998738,0.0882562016542778,0,grid
2026-07-08T15:30:50Z,50.6,18,42,78.8395677472984,46.71,60.4198379052369,80,100,11.8890901909127,2.21813887164229,12,2.07396929084824e-06,12,2.07396929186026e-06,11.6231571989516,1,0,0,1,1,1,1,1,8.48787064411717,0.86499999542405,9.00696328914325,0.375289941396916,9.39481211703257,0.00939481211703252,8.48787064411717,0.86499999542405,9.39481211703257,0.00939481211703252,7.34200806832128,3.38022272494675,0.0882624947143416,7.34200806832128,0.0882624947143416,0,grid
2026-07-08T15:30:50Z,50.7,18,42,79.1305070656692,46.745,60.546440149626,80,100,11.8891045171604,2.21785235691215,12,2.07370139836284e-06,12,2.07370139859172e-06,11.6232058635054,1,0,0,1,1,1,1,1,8.48836694036091,0.864848039781959,9.00728433293918,0.375303318256644,9.39514698533905,0.009395146985339,8.48836694036091,0.864848039781959,9.39514698533905,0.009395146985339,7.34114750932112,3.38046369863316,0.088268786876125,7.34114750932112,0.0882687868761249,0,grid
2026-07-08T15:30:50Z,50.8,18,42,79.4214463840399,46.78,60.673042394015,80,100,11.8891188408526,2.21756589329131,12,2.07343355289357e-06,12,2.07343355311072e-06,11.6232545193782,1,0,0,1,1,1,1,1,8.4888631480739,0.864696111246134,9.00760531946637,0.375316692730173,9.39548179391081,0.00939548179391079,8.4888631480739,0.864696111246134,9.39548179391081,0.0093954817939108,7.34028695304011,3.38070463792083,0.0882750781397093,7.34028695304011,0.0882750781397094,0,grid
2026-07-08T15:30:50Z,50.9,18,42,79.7123857024107,46.815,60.799644638404,80,100,11.8891331619895,2.21727948077064,12,2.07316575568807e-06,12,2.07316575540871e-06,11.6233031665716,1,0,0,1,1,1,1,1,8.48935926727198,0.864544209811752,9.00792624873511,0.375330064817927,9.39581654275844,0.00939581654275842,8.48935926727198,0.864544209811752,9.39581654275844,0.00939581654275847,7.33942639953173,3.38094554281285,0.088281368505173,7.33942639953173,0.0882813685051734,0,grid
2026-07-08T15:30:51Z,51,18,42,80.0033250207814,46.85,60.926246882793,80,100,11.8891474805719,2.21699311934103,12,2.07289800499845e-06,12,2.07289800547722e-06,11.6233518050872,1,0,0,1,1,1,1,1,8.48985529797096,0.864392335473971,9.00824712075557,0.37534343452033,9.39615123189265,0.00939615123189269,8.48985529797096,0.864392335473971,9.39615123189265,0.0093961512318927,7.33856584884918,3.38118641331227,0.088287657972598,7.33856584884918,0.0882876579725982,0,grid
2026-07-08T15:30:51Z,51.1,18,42,80.2942643391521,46.885,61.052849127182,80,100,11.8891617966001,2.21670680899335,12,2.07263030360372e-06,12,2.07263030330774e-06,11.6234004349266,1,0,0,1,1,1,1,1,8.49035124018659,0.864240488227956,9.00856793553804,0.375356801837807,9.39648586132404,0.0093964858613241,8.49035124018659,0.864240488227956,9.39648586132404,0.00939648586132413,7.33770530104569,3.38142724942218,0.0882939465420632,7.33770530104569,0.0882939465420634,0,grid
2026-07-08T15:30:51Z,51.2,18,42,80.5852036575229,46.92,61.1794513715711,80,100,11.8891761100745,2.21642054971853,12,2.07236264936914e-06,12,2.07236264889171e-06,11.6234490560912,1,0,0,1,1,1,1,1,8.49084709393467,0.864088668068877,9.00888869309268,0.375370166770785,9.39682043106339,0.00939682043106341,8.49084709393467,0.864088668068877,9.39682043106339,0.0093968204310634,7.3368447561745,3.38166805114564,0.0883002342136505,7.3368447561745,0.0883002342136505,0,grid
2026-07-08T15:30:51Z,51.3,18,42,80.8761429758936,46.955,61.3060536159601,80,100,11.8891904209957,2.21613434150745,12,2.07209504152715e-06,12,2.07209504222059e-06,11.6234976685827,1,0,0,1,1,1,1,1,8.4913428592309,0.863936874991899,9.00920939342964,0.375383529319689,9.39715494112121,0.00939715494112124,8.4913428592309,0.863936874991899,9.39715494112121,0.00939715494112122,7.33598421428873,3.38190881848572,0.088306520987439,7.33598421428873,0.0883065209874388,0,grid
2026-07-08T15:30:51Z,51.4,18,42,81.1670822942643,46.99,61.4326558603491,80,100,11.889204729364,2.21584818435096,12,2.07182748289863e-06,12,2.07182748328592e-06,11.6235462724025,1,0,0,1,1,1,1,1,8.49183853609124,0.863785108992196,9.00953003655918,0.375396889484945,9.39748939150823,0.00939748939150826,8.49183853609124,0.863785108992196,9.39748939150823,0.00939748939150821,7.3351236754417,3.3821495514455,0.08831280686351,7.3351236754417,0.0883128068635096,0,grid
2026-07-08T15:30:51Z,51.5,18,42,81.4580216126351,47.025,61.5592581047381,80,100,11.88921903518,2.21556207824,12,2.07155997223833e-06,12,2.07155997207914e-06,11.6235948675522,1,0,0,1,1,1,1,1,8.49233412453132,0.863633370064934,9.00985062249154,0.375410247266978,9.39782378223503,0.00939782378223514,8.49233412453132,0.863633370064934,9.39782378223503,0.00939782378223503,7.33426313968643,3.38239025002808,0.0883190918419434,7.33426313968643,0.0883190918419423,0,grid
2026-07-08T15:30:51Z,51.6,18,42,81.7489609310058,47.06,61.6858603491272,80,100,11.889233338444,2.21527602316544,12,2.07129250760356e-06,12,2.07129250859177e-06,11.6236434540334,1,0,0,1,1,1,1,1,8.49282962456688,0.863481658205284,9.01017115123686,0.375423602666212,9.39815811331231,0.00939815811331235,8.49282962456688,0.863481658205284,9.39815811331231,0.00939815811331229,7.33340260707596,3.38263091423651,0.0883253759228184,7.33340260707596,0.0883253759228178,0,grid
2026-07-08T15:30:51Z,51.7,18,42,82.0399002493766,47.095,61.8124625935162,80,100,11.8892476391566,2.2149900191182,12,2.07102509138108e-06,12,2.07102509281527e-06,11.6236920318476,1,0,0,1,1,1,1,1,8.49332503621385,0.86332997340842,9.01049162280534,0.375436955683071,9.39849238475068,0.00939849238475072,8.49332503621385,0.86332997340842,9.39849238475068,0.00939849238475065,7.33254207766357,3.38287154407386,0.0883316591062169,7.33254207766357,0.0883316591062162,0,grid
2026-07-08T15:30:51Z,51.8,18,42,82.3308395677473,47.13,61.9390648379052,80,100,11.8892619373183,2.21470406608915,12,2.07075772291874e-06,12,2.07075772474115e-06,11.6237406009964,1,0,0,1,1,1,1,1,8.49382035948789,0.863178315669516,9.01081203720727,0.375450306317984,9.39882659656076,0.00939882659656079,8.49382035948789,0.863178315669516,9.39882659656076,0.00939882659656073,7.33168155150221,3.38311213954325,0.0883379413922182,7.33168155150221,0.0883379413922177,0,grid
