Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:00:59Z,59.6,18,42,113.202731847592,52.92,74.9510244428469,15,100,11.8903693715488,2.1925561717389,12,2.0500492854693e-06,12,2.05004928924124e-06,11.6275024229249,1,0,0,1,1,1,1,1,8.53218458867228,0.851431982399928,9.03562906518344,0.376484351848184,9.42471227395563,0.00942471227395569,8.53218458867228,0.851431982399928,9.42471227395563,0.00942471227395558,7.26457483853536,3.4017729521462,0.0888252014468505,7.26457483853536,0.0888252014468494,0,grid
2026-07-08T19:00:59Z,59.7,18,42,113.652048885694,53.19,75.1195183321352,9.08153846153846,100,11.8903834696126,2.19227422052214,12,2.04978566022064e-06,12,2.0497856628895e-06,11.6275503123655,1,0,0,1,1,1,1,1,8.53267298007096,0.851282447057861,9.03594499549821,0.376497515645645,9.42504180858868,0.00942504180858872,8.53267298007096,0.851282447057861,9.42504180858868,0.00942504180858872,7.2637147344193,3.40201084231577,0.088831413093645,7.2637147344193,0.088831413093645,0,grid
2026-07-08T19:00:59Z,59.8,18,42,114.101365923796,53.46,75.2880122214234,9.08,100,11.8903975651617,2.19199231960063,12,2.0495220820783e-06,12,2.04952208356417e-06,11.6588030164393,1,0,0,0,0,0,0,0,8.53316128434896,0.851132938390323,9.03626086945651,0.376510677094912,9.42537128443846,0.00942537128443847,8.53316128434896,0.851132938390323,9.42537128443846,0.00942537128443843,7.26285463770647,3.40224869836532,0.0888376238495172,7.26285463770647,0.0888376238495169,0,grid
2026-07-08T19:00:59Z,59.9,18,42,114.550682961898,53.73,75.4565061107117,9.07846153846154,100,11.9047215674302,1.83492747427271,12,1.73507823216969e-06,12,1.73507823619414e-06,11.9856418033304,1,0,0,1,0,0,0,0,6.88802865599347,0.696873177889976,7.37719543368872,0.308284478483476,7.73995731846409,0.00773995731846401,6.88802865599347,0.696873177890041,7.73995731846412,0.00773995731846403,4.80008241889939,2.27427484694541,0.0599069392916452,4.80008241889983,0.0599069392916456,0,grid
2026-07-08T19:01:00Z,60,18,42,115,54,75.625,9.07692307692308,100,11.9080851379131,1.84189819486779,12,1.72117930115776e-06,12,1.72117930518273e-06,11.7038246068803,1,0,0,0,0,0,0,0,7.24944609200244,0.731853985440893,6.04040558840456,0.252421573960324,6.35631869140115,0.00635631869140028,7.38646617570205,0.747580113707139,6.35631869140119,0.00635631869140032,5.30553601467089,1.52472868598382,0.0404027873066501,5.52197522352527,0.0404027873066506,0,grid
2026-07-08T19:01:00Z,60.1,18.015,41.99,115,54,75.6145,9.07538461538461,100,11.9197611455065,1.54606652588774,12,1.4617131540919e-06,12,1.46171315767862e-06,11.9855652884696,1,0,0,1,1,1,0,0,5.83702006946709,0.59921586237582,4.94602882440201,0.206688707146137,5.22726275040616,0.00522726275040729,5.9492027856212,0.612091327481834,5.22726275040617,0.00522726275040731,3.49763501463069,1.02228830322318,0.0273242758617897,3.6414554305095,0.0273242758617898,0,grid
2026-07-08T19:01:00Z,60.2,18.03,41.98,115,54,75.604,9.07384615384615,100,11.9182595966151,1.65867717699007,12,1.54429448605456e-06,12,1.54429448641982e-06,11.6353325507036,1,0,0,1,1,1,0,0,6.3338752330843,0.645547039022873,5.6968310263425,0.236967560297779,5.99707536301997,0.00599707536297754,6.5624673209641,0.671779290896986,4.29842581891426,0.00429842581893414,4.08881440225788,1.34996414974108,0.0359649129094866,4.40852964341191,0.0184764645207942,0,grid
2026-07-08T19:01:00Z,60.3,18.045,41.97,115,54,75.5935,9.07230769230769,100,11.9182279916387,1.62874944021086,12,1.52471606435452e-06,12,1.5247160634717e-06,11.7547271897882,1,0,0,1,1,1,0,0,6.86367783446152,0.697599241515556,6.44286014127569,0.268035477416126,6.76517713317863,0.00676517713315601,5.27457861662995,0.550027886117659,3.53945967701453,0.0035394596769609,4.78809645132749,1.72691509389216,0.04576762164313,2.90116532666638,0.012527774805022,0,grid
2026-07-08T19:01:00Z,60.4,18.06,41.96,115,54,75.583,9.07076923076923,100,11.9142547803204,1.73601177715022,12,1.61736157898561e-06,12,1.61736157880031e-06,11.6348360544056,1,0,0,1,1,1,0,0,7.16238892760428,0.724678382077426,6.90836088900526,0.287596067685646,7.24268167930546,0.00724268167928695,5.99802413931837,0.619543452315472,2.91642212717786,0.00291642212714204,5.19042841986554,1.98681742583122,0.0524564379076129,3.71603658234484,0.00850551802378816,0,grid
2026-07-08T19:01:00Z,60.5,18.075,41.95,115,54,75.5725,9.06923076923077,100,11.9149328164603,1.69200691116692,12,1.58458926616643e-06,12,1.58458926688992e-06,11.7547816440608,1,0,0,1,1,1,0,0,7.54212522775919,0.762322118483723,7.43482435944933,0.309488524132164,7.78504278573405,0.00778504278565169,4.81246101479436,0.507260798208081,2.40797126836179,0.00240797126846564,5.74952888149492,2.30099281818784,0.0606068911750686,2.44117281570986,0.00579832562950596,0,grid
2026-07-08T19:01:00Z,60.6,18.09,41.94,114.949843098925,54,75.5431911620968,9.06769230769231,100,11.9115603876105,1.78772746202026,12,1.66631293337266e-06,12,1.66631293463797e-06,11.6349050470258,1,0,0,1,1,1,0,0,7.71800642146453,0.777608524205041,7.72059646155577,0.321538439235638,8.07776461780389,0.00807776461774125,5.61978211904358,0.584508702080431,1.99003870453985,0.00199003870452076,6.00158758320007,2.48246853621683,0.0652502812201385,3.28481155237698,0.00396025404552866,0,grid
2026-07-08T19:01:00Z,60.7,18.105,41.93,114.821235660271,54,75.4844633726015,9.06615384615385,100,11.9127299687257,1.73428857487837,12,1.62461069897964e-06,12,1.62461070003817e-06,11.7548400244962,1,0,0,1,1,1,0,0,7.99716221992481,0.805595378024,8.09989349087982,0.337280985167296,8.46882064958794,0.00846882064954113,4.50279202907458,0.478576770831399,1.64951341533737,0.00164951341534281,6.44247692167959,2.73194005635411,0.0717209231944907,2.15493166899988,0.00272089450738693,0,grid
2026-07-08T19:01:00Z,60.8,18.12,41.92,114.692628221616,54,75.4257355831061,9.06461538461538,100,11.9097604476673,1.82226963564629,12,1.69901033286182e-06,12,1.69901033478936e-06,9.1065951766712,0,0,0,1,1,1,0,0,8.09071100608259,0.812977241574764,8.26519306308415,0.344296473377261,8.6376822419128,0.00863768224188577,5.36635454967023,0.561004208376443,1.36906687704272,0.00136906687714638,6.57756391610361,2.84567682340208,0.0746095545120223,3.01054748600507,0.00187434411395741,1,none
2026-07-08T19:01:00Z,60.9,18.135,41.91,114.564020782962,54,75.3670077936108,9.06307692307692,100,11.922324868779,1.49196421361795,12,1.74389858825456e-05,12,1.74389856530034e-05,8.37986115416491,0,1,0,1,1,1,0,0,7.15584123941512,0.702899270242832,7.31321269839402,0.30548002619519,7.64258570558385,0.00764258570508322,4.29530836844722,0.4593187724924,1.12711253771931,0.00112711253911769,5.02983558515846,2.2340404066764,0.0584091162633685,1.97291576727151,0.0012703826742602,1,battery1
2026-07-08T19:01:01Z,61,18.15,41.9,114.435413344308,54,75.3082800041154,9.06153846153846,100,11.9363794800565,1.2215181666239,12,0.416997699598485,12,1.54347490282925e-05,8.44195837282226,0,0,0,1,1,1,0,0,7.22567300445651,0.708588430843566,7.43256251660106,0.30958202982784,7.76367818715138,0.00776367818730986,5.01932217998264,0.524870758462408,0.939209651935732,0.000939209656815621,5.12002829601655,2.30098779071167,0.0602746989948806,2.63449543957467,0.000882114774872477,1,none
2026-07-08T19:01:01Z,61.1,18.165,41.89,114.306805905654,54,75.2495522146201,9.06,129.666666666667,11.9479111102219,1.00011093539788,12,0.341425271180034,12,2.90620650358857e-05,8.37130451533711,0,0,1,1,1,1,0,0,6.41707676188944,0.613884163570091,6.59873761752866,0.275626056597781,6.89275505480864,0.00689275505517126,4.01119086028965,0.429734827860927,0.774802086923632,0.000774802090528384,3.93934180053757,1.81878402804286,0.0475100722480895,1.72374841386389,0.000600318276694184,1,battery2
2026-07-08T19:01:01Z,61.2,18.18,41.88,114.178198466999,54,75.1908244251247,9.05846153846154,129.333333333333,11.9573529925448,0.818822754256732,12,0.279536532498039,12,0.417110442022133,10.8137903689125,0,0,1,1,1,1,0,0,6.62071499789948,0.63565588663826,6.84744433123644,0.285130543331192,7.1496038140541,0.0071496038115654,4.78658318825706,0.500608051399584,0.650760445064825,0.000650760451466606,4.20849646216902,1.95241552259554,0.0511168346801437,2.39620208273538,0.000423489161026995,1,battery2
2026-07-08T19:01:01Z,61.3,18.195,41.87,114.049591028345,54,75.1320966356294,9.05692307692308,129,11.9650835384121,0.670396233904442,12,0.228866010186261,12,0.598980337493084,11.183214269744,0,0,1,1,1,1,0,0,7.01511575846475,0.679610007162578,7.29500104293285,0.303704306850439,7.61499593524609,0.00761499593317875,3.82065210442425,0.409883692104164,0.551982242254584,0.000551982247537275,4.76754287085654,2.21552323521715,0.0579881630780717,1.56602299080696,0.00030468439868035,1,battery2
2026-07-08T19:01:01Z,61.4,18.21,41.86,113.920983589691,54,75.073368846134,9.05538461538462,128.666666666667,11.9714127613942,0.548875244311431,12,0.187380864253403,12,0.859934502619328,10.8140232882015,0,0,1,1,1,1,0,0,7.17821806258847,0.697221412300847,7.48951246152678,0.311961786168999,7.81693319343301,0.00781693319178268,4.69878510449904,0.492156759091765,0.469158849265452,0.000469158853539493,5.00480733540138,2.33644168503287,0.0611044445376942,2.31253884869891,0.000220110027849287,1,battery2
2026-07-08T19:01:01Z,61.5,18.225,41.85,113.792376151037,54,75.0146410566387,9.05384615384615,128.333333333333,11.9765947017984,0.449381901014728,12,0.153415328776633,12,0.961480994207965,11.1833963029176,0,0,1,1,1,1,0,0,7.47170475808282,0.729959708876171,7.82076321418691,0.325675274561369,8.16144378639581,0.00816144378514585,3.74877761411534,0.402964359879705,0.403300350989671,0.000403300354530315,5.45404343001884,2.54702920705978,0.0666091646682973,1.51062377160336,0.000162651174536335,1,battery2
2026-07-08T19:01:01Z,61.6,18.24,41.84,113.663768712382,54,74.9559132671434,15,128,11.9808373050554,0.367924009122199,12,0.125607069544751,12,1.15666112431698,10.814230765416,0,0,1,1,1,1,0,0,7.55220099513306,0.738390152368065,7.92006793326074,0.329954157923335,8.26442886797991,0.00826442886701146,4.64005729730025,0.48647592528673,0.347429520853613,0.000347429523803492,5.57647084351055,2.61325934561465,0.068300784505896,2.25727616708758,0.000120707272985446,1,battery2
2026-07-08T19:01:01Z,61.7,18.255,41.83,113.535161273728,54,74.897185477648,15,127.666666666667,11.9843108656973,0.30123155669725,12,0.102839222087066,12,1.20436768578606,11.1835782677582,0,0,1,1,1,1,0,0,7.77803943508029,0.763609875973664,8.17335270012696,0.34040954676042,8.52790621428943,0.00852790621358345,3.70070385065824,0.398313287274392,0.3036377186336,0.000303637721087403,5.93938772833993,2.78228728816327,0.0727251843936957,1.47403951598469,9.21958649220844e-05,1,battery2
2026-07-08T19:01:01Z,61.8,18.27,41.82,113.406553835074,54,74.8384576881527,15,127.333333333333,11.9871547658771,0.246628763412217,12,0.0841988545536203,12,1.35545613602478,10.8144381701073,0,0,1,1,1,1,0,0,7.80316603095086,0.76588648975009,8.20884156249949,0.342021622870193,8.56456490028105,0.0085645648996386,4.60081583360294,0.482652191299234,0.26583376775307,0.000265833769712234,5.97633944038209,2.80760131309037,0.0733517719256238,2.22059384385267,7.0667592598605e-05,1,battery2
2026-07-08T19:01:01Z,61.9,18.285,41.81,113.27794639642,54,74.7797298986573,15,127,11.9894831652702,0.201923406589608,12,0.0689370421640193,12,1.36707477437153,11.1837601648523,0,0,1,1,1,1,0,0,7.98365552148107,0.78606604714762,8.409860999129,0.350292914200172,8.77372073767206,0.00877372073706636,3.66858415308836,0.395182679432609,0.23683367887521,0.000236833680461714,6.2756805375589,2.94591471740327,0.0769781755773425,1.44976091534147,5.60901918253037e-05,1,battery2
2026-07-08T19:01:02Z,62,18.3,41.8,113.149338957765,54,74.721002109162,15,126.666666666667,11.9913894866999,0.165322124983025,12,0.0564420964653705,12,1.48860566324149,10.8146454932444,0,0,1,1,1,1,0,0,7.97166959835082,0.784217978402887,8.40257591596366,0.350117501325236,8.76592274305956,0.00876592274251196,4.57463641090759,0.480073314351486,0.21114035496252,0.00021114035631247,6.25152661691444,2.9418888843928,0.0768414015324886,2.19616086373739,4.45802497787278e-05,1,battery2
2026-07-08T19:01:02Z,62.1,18.315,41.79,113.020731519111,54,74.6622743196667,15,126.333333333333,11.9929502615198,0.135355159717831,12,0.0462117300646592,12,1.47603590452445,11.1839419942236,0,0,1,1,1,1,0,0,8.1217578128419,0.801018695483694,8.56855768859163,0.356924620313598,8.93866248648141,0.00893866248608426,3.64715874727378,0.393071274349039,0.192055412546766,0.000192055413635164,6.50567984827712,3.05832919963573,0.0798996870436801,1.43359333654415,3.68852816975411e-05,1,battery2
2026-07-08T19:01:02Z,62.2,18.33,41.78,112.892124080457,54,74.6035465301713,15,126,11.9942281050926,0.110820652744498,12,0.0378361839782332,12,1.57775174414957,10.81485273707,0,0,1,1,1,1,0,0,8.0848974851607,0.796406122186748,8.53260347420901,0.355551143094145,8.90106751905914,0.00890106751869492,4.55721269027923,0.478328895723461,0.174480120280361,0.000174480121172064,6.43886185443423,3.03377691882409,0.0792290029756077,2.17984651371821,3.04433125286338e-05,1,battery2
2026-07-08T19:01:02Z,62.3,18.345,41.77,112.763516641803,54,74.544818740676,15,125.666666666667,11.9952743257516,0.0907331272051152,12,0.0309784968317866,12,1.54897007877503,11.1841237567425,0,0,1,1,1,1,0,0,8.21460415026054,0.810941619164986,8.67509563453973,0.361376670079546,9.04939352883425,0.00904939352857293,3.6329019010229,0.391643065980942,0.162041463706823,0.000162041464420042,6.6615643904117,3.13497717303157,0.0818915232373424,1.4228008389246,2.62574360758208e-05,1,battery2
2026-07-08T19:01:02Z,62.4,18.36,41.76,112.634909203148,54,74.4860909511806,15,125.333333333333,11.9961308880012,0.0742872214898836,12,0.0253642669914761,12,1.63740147131469,10.8150598995953,0,0,1,1,1,1,0,0,8.16107287080502,0.804476295787965,8.61992702802471,0.35920023164154,8.99182828387763,0.00899182828363731,4.54565804627269,0.477143837225191,0.149907886189641,0.00014990788677477,6.56538967276087,3.09627978519965,0.0808529758845809,2.16893272291212,2.24723744295618e-05,1,battery2
2026-07-08T19:01:02Z,62.5,18.375,41.75,112.506301764494,54,74.4273631616853,15,125,11.9968321926769,0.0608220827251195,12,0.020767354459038,12,1.59775470024567,11.1843054506223,0,0,1,1,1,1,0,0,8.27711441139461,0.817493054750499,8.74667046796867,0.364367649953667,9.12378598414593,0.00912378598396821,3.62345024526316,0.390672822953664,0.141924332558757,0.000141924333048372,6.76648354469036,3.18700376333288,0.0832434706828763,1.41558353614911,2.01425162417369e-05,1,battery2
2026-07-08T19:01:02Z,62.6,18.39,41.74,112.37769432584,54,74.3686353721899,15,124.666666666667,11.9974063615987,0.0497981287969012,12,0.017004090322409,12,1.67727924068071,10.8152670098766,0,0,1,1,1,1,0,0,8.21241111745076,0.809786148404133,8.67862516880647,0.36165309576339,9.05283749074783,0.00905283749058862,4.53803751525475,0.476333734668948,0.133438480849358,0.000133438481251416,6.65029676791173,3.13865165926893,0.0819538666324482,2.16162035770909,1.78058282250345e-05,1,battery2
2026-07-08T19:01:02Z,62.7,18.405,41.73,112.249086887186,54,74.3099075826946,15,124.333333333333,11.9978764621667,0.04077210883157,12,0.0139226204032691,12,1.63035143053692,11.1844870769777,0,0,1,1,1,1,0,0,8.31928968995466,0.821784551499603,8.7948087657336,0.366379242869774,9.17381989304732,0.00917381989291809,3.61721956572996,0.390009567849869,0.128441236302159,0.000128441236641889,6.83666374665466,3.22223537677393,0.0841589714288852,1.41075023964844,1.64971512264623e-05,1,battery2
2026-07-08T19:01:02Z,62.8,18.42,41.72,112.120479448531,54,74.2511797931992,15,124,11.9982613371726,0.0333825980196824,12,0.0114000957273392,12,1.7039035105547,10.8154741230575,0,0,1,1,1,1,0,0,8.2471004268758,0.813245739447502,8.7181350582305,0.363304104016318,9.09390356600613,0.00909390356589925,4.5330540511512,0.475774978409532,0.122400563567596,0.000122400563846935,6.70691928495242,3.16733424602368,0.082699082066847,2.1567136933157,1.49818979958564e-05,1,battery2
2026-07-08T19:01:02Z,62.9,18.435,41.71,111.991872009877,54,74.1924520037039,15,123.666666666667,11.9985764569858,0.0273322084629282,12,0.00933445741964127,12,1.65209713101641,11.1846686327168,0,0,1,1,1,1,0,0,8.34783392015544,0.824561203214724,8.82723702402812,0.367734330584089,9.20752571762049,0.00920752571751992,3.61314793089267,0.389552097859261,0.119405066132774,0.000119405066372031,6.88329998144005,3.24607809793807,0.0847785298397168,1.40750935635509,1.42575698467407e-05,1,battery2
2026-07-08T19:01:03Z,63,18.45,41.7,111.863264571223,54,74.1337242142085,15,123.333333333333,11.99883444448,0.0223789378589772,12,0.00764362530436912,12,1.72164372342746,10.8156806847689,0,0,1,1,1,1,0,0,8.27062953075082,0.815465101796292,8.7447826317706,0.364417610486119,9.1216013122433,0.0091216013121727,4.52983823054326,0.475384712577534,0.115003481244961,0.00011500348144205,6.74440975221313,3.18675279089036,0.0832036104988747,2.15341584524953,1.3225800721126e-05,1,battery2
2026-07-08T19:01:03Z,63.1,18.465,41.69,111.734657132569,54,74.0749964247132,15,123,11.999045677582,0.0183231731524523,12,0.00625891932438662,12,1.6665692092061,11.1848501238322,0,0,1,1,1,1,0,0,8.36724088053318,0.826322460849523,8.84913446496252,0.368649347073424,9.23028643426163,0.00923028643432161,3.61052351705056,0.389232575937844,0.113349759076539,0.000113349759220391,6.91403907492291,3.26222764267336,0.0851981876590679,1.40533336902575,1.2848167899015e-05,1,battery2
2026-07-08T19:01:03Z,63.2,18.48,41.68,111.606049693914,54,74.0162686352179,15,122.666666666667,11.9992186098301,0.0150029632310226,12,0.00512558742088693,12,1.73342883455602,10.8158878788221,0,0,1,1,1,1,0,0,8.28667759299114,0.81685314774847,8.7628082452482,0.365170814498353,9.14033790328024,0.00914033790335364,4.52780723417061,0.475107390829388,0.110046922636882,0.000110046922756448,6.76899867621152,3.19992182421017,0.0835457769868123,2.15119468120523,1.21103251950058e-05,1,battery2
2026-07-08T19:01:03Z,63.3,18.495,41.67,111.47744225526,54,73.9575408457225,15,122.333333333333,11.999360205584,0.01228423559194,12,0.00419732405597331,12,1.67616566833939,11.1850315474182,0,0,1,1,1,1,0,0,8.38052284797167,0.827403117180896,8.86397283249871,0.3692693726906,9.24571036784511,0.0092457103678564,3.60886915213482,0.389005524917948,0.109292583776522,0.000109292583856237,6.93407072801748,3.27319368740332,0.0854831602061829,1.4038700388864,1.19448688772603e-05,1,battery2
2026-07-08T19:01:03Z,63.4,18.51,41.66,111.348834816606,54,73.8988130562272,15,122,11.9994761235935,0.0100586990213598,12,0.00343769572902885,12,1.7412221483806,10.816094909617,0,0,1,1,1,1,0,0,8.29771087818684,0.817683984841753,8.7750543443132,0.365682499036041,9.1530676090457,0.00915306760909159,4.52657040506701,0.474905782814694,0.106726295596714,0.000106726295663759,6.78490529594058,3.20888380180552,0.0837786466561816,2.14969446168418,1.13905021789526e-05,1,battery2
